EID,Xvalue,Yvalue,Zvalue,time
7771,-2.187103271484375,-1.7549498081207275,1.8100165128707888,2017-06-13 15:50:15.233
7772,-1.802833914756775,-1.138442873954773,1.885433793067932,2017-06-13 15:50:15.244
7773,-2.0614075660705566,-0.8882488012313843,2.1619641780853267,2017-06-13 15:50:15.256
7774,-2.855085611343384,-0.9217676520347596,2.762908697128296,2017-06-13 15:50:15.265
7775,-4.548983097076416,-1.4209587574005127,3.9025487899780273,2017-06-13 15:50:15.276
7776,-6.744466304779053,-2.1045033931732178,5.385756492614746,2017-06-13 15:50:15.284
7777,-9.024943351745604,-2.741360902786255,7.082048416137695,2017-06-13 15:50:15.294
7778,-10.702081680297852,-3.094505786895752,8.153453826904299,2017-06-13 15:50:15.305
7779,-11.513715744018555,-3.157952070236206,8.62271785736084,2017-06-13 15:50:15.316
7780,-11.684901237487793,-3.1208419799804688,7.705738067626952,2017-06-13 15:50:15.324
7781,-11.686098098754885,-2.8383262157440186,5.807136058807372,2017-06-13 15:50:15.336
7782,-11.500547409057615,-2.3989901542663574,3.8211460113525386,2017-06-13 15:50:15.344
7783,-11.997344970703125,-2.187103271484375,1.5885528326034546,2017-06-13 15:50:15.354
7784,-13.03403377532959,0.333991140127182,-21.23178100585937,2017-06-13 15:50:15.366
7785,-12.987346649169922,1.7046716213226318,-15.21395492553711,2017-06-13 15:50:15.375
7786,-12.051214218139648,0.5183446407318115,-6.5265936851501465,2017-06-13 15:50:15.385
7787,-11.644200325012207,-0.6356605291366577,-1.037886381149292,2017-06-13 15:50:15.394
7788,-11.010933876037598,-1.4437036514282229,1.7405846118927002,2017-06-13 15:50:15.405
7789,-8.956708908081055,-1.337161660194397,2.673126220703125,2017-06-13 15:50:15.414
7790,-7.243657112121582,-1.2545616626739502,2.8227639198303223,2017-06-13 15:50:15.425
7791,-6.479907035827638,-1.2234370708465576,2.7269957065582275,2017-06-13 15:50:15.435
7792,-6.737283706665039,-1.5298948287963867,2.5941176414489746,2017-06-13 15:50:15.445
7793,-7.67461347579956,-2.1703438758850098,2.3319525718688965,2017-06-13 15:50:15.455
7794,-8.547300338745117,-2.8670566082000732,1.6831238269805908,2017-06-13 15:50:15.466
7795,-9.27034854888916,-3.475183725357056,0.9816226959228516,2017-06-13 15:50:15.476
7796,-9.59835433959961,-3.97916316986084,-0.31364041566848755,2017-06-13 15:50:15.485
7797,-9.442731857299805,-4.2700586318969735,-1.7621324062347412,2017-06-13 15:50:15.494
7798,-8.883685111999512,-4.369418144226073,-2.82515811920166,2017-06-13 15:50:15.504
7799,-8.202534675598145,-4.528632640838623,-3.5027170181274414,2017-06-13 15:50:15.515
7800,-8.219294548034668,-4.789600372314453,-3.1076738834381104,2017-06-13 15:50:15.524
7801,-8.880094528198242,-4.940435409545898,-1.3407529592514038,2017-06-13 15:50:15.535
7802,-9.73123264312744,-4.444835662841797,0.7422025203704834,2017-06-13 15:50:15.546
7803,-10.08078670501709,-3.4380736351013184,2.1787235736846924,2017-06-13 15:50:15.554
7804,-9.971850395202637,-2.3056161403656006,2.9161376953125,2017-06-13 15:50:15.564
7805,-10.08078670501709,-1.7405846118927002,2.9496564865112305,2017-06-13 15:50:15.574
7806,-10.530896186828613,-1.602918028831482,2.1823148727416988,2017-06-13 15:50:15.584
7807,-11.48618221282959,-1.7322049140930176,1.8770540952682493,2017-06-13 15:50:15.595
7808,-12.609063148498535,-2.1128830909729004,2.2649147510528564,2017-06-13 15:50:15.605
7809,-13.285425186157227,-2.366668462753296,2.6982653141021733,2017-06-13 15:50:15.615
7810,-13.365631103515625,-2.409764051437378,3.0166940689086914,2017-06-13 15:50:15.625
7811,-12.87362289428711,-2.33913516998291,2.998737573623657,2017-06-13 15:50:15.634
7812,-12.691662788391113,-2.5043349266052246,2.6228480339050293,2017-06-13 15:50:15.644
7813,-13.142970085144045,-3.0633809566497803,2.2014684677124023,2017-06-13 15:50:15.656
7814,-13.911508560180664,-3.73016619682312,2.026691675186157,2017-06-13 15:50:15.666
7815,-14.76025390625,-4.321534156799316,2.1966800689697266,2017-06-13 15:50:15.674
7816,-15.659276008605955,-4.98472785949707,2.4025814533233643,2017-06-13 15:50:15.685
7817,-15.911864280700685,-5.343858242034912,2.2242133617401123,2017-06-13 15:50:15.694
7818,-15.567099571228027,-4.751293182373047,-1.236605167388916,2017-06-13 15:50:15.705
7819,-15.120580673217773,-4.395754337310791,-3.4775779247283936,2017-06-13 15:50:15.714
7820,-15.043966293334961,-4.8925509452819815,-2.13682508468628,2017-06-13 15:50:15.725
7821,-14.428656578063965,-5.322310447692871,0.6631938815116882,2017-06-13 15:50:15.734
7822,-13.016077995300293,-5.390544891357422,2.9436709880828857,2017-06-13 15:50:15.745
7823,-11.073183059692383,-4.999093055725098,3.0358476638793945,2017-06-13 15:50:15.757
7824,-9.680954933166504,-4.7393221855163565,2.6671407222747803,2017-06-13 15:50:15.765
7825,-8.864531517028809,-4.63397741317749,2.4229321479797363,2017-06-13 15:50:15.774
7826,-7.82305383682251,-4.282029628753662,2.187103271484375,2017-06-13 15:50:15.785
7827,-6.896498203277588,-3.8714241981506334,2.2661118507385254,2017-06-13 15:50:15.794
7828,-6.236895561218263,-3.709815502166748,2.537853717803955,2017-06-13 15:50:15.805
7829,-5.553350925445557,-3.464409828186035,2.914940595626831,2017-06-13 15:50:15.814
7830,-4.8913540840148935,-3.1495723724365234,3.0585925579071045,2017-06-13 15:50:15.825
7831,-4.212597846984863,-2.7269957065582275,3.3195607662200928,2017-06-13 15:50:15.836
7832,-3.5482068061828613,-2.52109432220459,2.9951462745666504,2017-06-13 15:50:15.844
7833,-3.013102769851685,-2.565387010574341,1.9512743949890137,2017-06-13 15:50:15.855
7834,-2.9101521968841566,-2.626439332962036,1.1971008777618408,2017-06-13 15:50:15.865
7835,-3.441664934158325,-2.738966703414917,0.8212111592292786,2017-06-13 15:50:15.875
7836,-4.4699745178222665,-2.962824583053589,1.1252747774124146,2017-06-13 15:50:15.886
7837,-5.69700288772583,-3.1483752727508545,2.1057004928588867,2017-06-13 15:50:15.896
7838,-7.993042469024657,-3.543418407440185,1.6412252187728882,2017-06-13 15:50:15.905
7839,-10.800244331359863,-3.861847400665283,-0.05746084079146385,2017-06-13 15:50:15.914
7840,-11.025299072265623,-3.0286650657653813,0.2106897532939911,2017-06-13 15:50:15.925
7841,-9.759963035583496,-1.6651673316955566,0.7733271718025208,2017-06-13 15:50:15.937
7842,-8.400056838989258,-0.3543418645858765,2.1739351749420166,2017-06-13 15:50:15.946
7843,-7.3920979499816895,0.6236895322799683,3.403357744216919,2017-06-13 15:50:15.953
7844,-7.47110652923584,0.7757213711738586,2.6132712364196777,2017-06-13 15:50:15.963
7845,-7.830236434936522,0.6835445761680603,0.629675030708313,2017-06-13 15:50:15.974
7846,-7.923610687255857,-0.14604631066322327,-8.311470985412598,2017-06-13 15:50:15.983
7847,-7.795520782470702,-0.5135562419891357,-5.319916248321533,2017-06-13 15:50:15.993
7848,-7.249642848968506,-0.8643068075180054,-3.552995204925537,2017-06-13 15:50:16.004
7849,-5.2672438621521,-1.0797849893569946,-3.223792552947998,2017-06-13 15:50:16.014
7850,-4.590881824493408,-1.845929503440857,-2.7521347999572754,2017-06-13 15:50:16.024
7851,-5.2049946784973145,-2.8167781829833984,-2.539050817489624,2017-06-13 15:50:16.034
7852,-6.278793811798098,-3.7876269817352295,-2.579752445220948,2017-06-13 15:50:16.045
7853,-7.442376136779785,-4.692635536193848,-2.9293057918548584,2017-06-13 15:50:16.054
7854,-8.398859977722168,-5.558139324188232,-3.5039141178131104,2017-06-13 15:50:16.064
7855,-9.071630477905273,-6.118382453918457,-3.83072280883789,2017-06-13 15:50:16.074
7856,-9.671378135681152,-5.92325496673584,-3.495534420013428,2017-06-13 15:50:16.084
7857,-10.047266960144043,-5.178658485412598,-2.1356279850006104,2017-06-13 15:50:16.094
7858,-10.435128211975098,-4.305971622467041,-1.380257248878479,2017-06-13 15:50:16.104
7859,-10.722432136535645,-3.185485363006592,-2.785653591156006,2017-06-13 15:50:16.114
7860,-12.538434028625488,-1.9740192890167243,-6.196194171905518,2017-06-13 15:50:16.125
7861,-15.69997787475586,-1.5861586332321167,-8.068459510803223,2017-06-13 15:50:16.134
7862,-15.479711532592773,-1.4532804489135742,-7.441178798675537,2017-06-13 15:50:16.145
7863,-11.38323211669922,-1.533486247062683,-6.428431510925293,2017-06-13 15:50:16.154
7864,-7.608773231506348,-2.7257986068725586,-6.926425457000732,2017-06-13 15:50:16.166
7865,-7.548917770385742,-4.764461517333984,-9.001001358032227,2017-06-13 15:50:16.174
7866,-14.215572357177734,-6.411672115325928,-10.69489860534668,2017-06-13 15:50:16.185
7867,-16.873136520385742,-4.7381253242492685,-8.451532363891603,2017-06-13 15:50:16.193
7868,-13.855245590209961,-1.5909470319747925,0.062249243259429925,2017-06-13 15:50:16.207
7869,-10.76193618774414,-0.4285621047019959,6.0178260803222665,2017-06-13 15:50:16.213
7870,-9.07522201538086,-1.2689268589019775,4.126406669616698,2017-06-13 15:50:16.224
7871,-9.587580680847168,-2.9496564865112305,0.4656722247600555,2017-06-13 15:50:16.233
7872,-11.141417503356934,-4.619612216949463,-2.172738075256348,2017-06-13 15:50:16.244
7873,-11.804611206054688,-5.724536418914795,-3.047818660736084,2017-06-13 15:50:16.253
7874,-11.05402946472168,-6.3949127197265625,-2.2373814582824707,2017-06-13 15:50:16.264
7875,-10.271124839782717,-6.496666431427003,-0.9277531504631042,2017-06-13 15:50:16.273
7876,-8.724471092224121,-5.881356239318848,0.06703764945268631,2017-06-13 15:50:16.284
7877,-6.943184852600098,-4.8291049003601065,0.7625532150268555,2017-06-13 15:50:16.295
7878,-5.329493045806885,-3.822343111038208,1.168370485305786,2017-06-13 15:50:16.304
7879,-4.02345609664917,-3.001131772994995,1.5083470344543457,2017-06-13 15:50:16.314
7880,-3.337517261505127,-2.493561029434204,1.6352397203445437,2017-06-13 15:50:16.324
7881,-3.1639375686645512,-2.3786394596099854,1.759738206863403,2017-06-13 15:50:16.335
7882,-3.512293815612793,-2.5282769203186035,2.4887726306915283,2017-06-13 15:50:16.344
7883,-4.333505153656007,-2.7281928062438965,4.222174644470215,2017-06-13 15:50:16.355
7884,-5.510255336761475,-3.116053581237793,6.1734490394592285,2017-06-13 15:50:16.365
7885,-7.10958194732666,-3.5218706130981445,7.1466922760009775,2017-06-13 15:50:16.378
7886,-8.686163902282715,-3.950432777404785,7.449558734893799,2017-06-13 15:50:16.390
7887,-8.686163902282715,-3.950432777404785,7.449558734893799,2017-06-13 15:50:16.390
7888,-9.498994827270508,-4.152742862701416,6.823474884033202,2017-06-13 15:50:16.396
7889,-9.165003776550293,-3.884592294692993,6.1519012451171875,2017-06-13 15:50:16.403
7890,-8.488641738891603,-3.3530795574188232,5.801150798797607,2017-06-13 15:50:16.413
7891,-7.815871238708496,-2.890998601913452,6.13633918762207,2017-06-13 15:50:16.423
7892,-7.577648162841798,-2.609679937362671,5.859808444976808,2017-06-13 15:50:16.433
7893,-8.001421928405763,-2.7521347999572754,5.000290393829347,2017-06-13 15:50:16.443
7894,-8.736441612243652,-2.9017724990844727,3.4739866256713867,2017-06-13 15:50:16.453
7895,-10.017339706420898,-3.2309751510620117,1.5095441341400146,2017-06-13 15:50:16.463
7896,-11.967416763305664,-2.43011474609375,-7.81108283996582,2017-06-13 15:50:16.473
7897,-13.778631210327148,-2.3307554721832275,-13.016077995300293,2017-06-13 15:50:16.483
7898,-12.6952543258667,-1.9967641830444336,-11.21204662322998,2017-06-13 15:50:16.493
7899,-10.187328338623047,-1.7190368175506592,-5.900510311126709,2017-06-13 15:50:16.504
7900,-9.132682800292967,-1.780089020729065,-1.4317326545715332,2017-06-13 15:50:16.514
7901,-9.077615737915039,-1.89979898929596,1.823184609413147,2017-06-13 15:50:16.523
7902,-9.23563289642334,-2.075772762298584,3.3387143611907963,2017-06-13 15:50:16.533
7903,-9.214085578918457,-2.3044190406799316,3.490746021270752,2017-06-13 15:50:16.544
7904,-8.718485832214355,-2.4779987335205083,3.2453403472900386,2017-06-13 15:50:16.554
7905,-8.371326446533201,-2.7557260990142822,2.813186883926392,2017-06-13 15:50:16.564
7906,-8.384494781494139,-3.1304187774658203,2.4181437492370605,2017-06-13 15:50:16.573
7907,-8.613141059875487,-3.4967315196990967,1.88782799243927,2017-06-13 15:50:16.591
7908,-8.613141059875487,-3.4967315196990967,1.88782799243927,2017-06-13 15:50:16.592
7909,-9.05487060546875,-3.9025487899780273,1.3982137441635132,2017-06-13 15:50:16.597
7910,-9.23682975769043,-4.180276393890382,0.9397241473197936,2017-06-13 15:50:16.608
7911,-9.123106002807617,-4.335899353027344,0.4991910457611084,2017-06-13 15:50:16.616
7912,-8.83939266204834,-4.268861770629884,0.10175357013940813,2017-06-13 15:50:16.626
7913,-8.980650901794434,-4.602852821350098,-1.8279730081558228,2017-06-13 15:50:16.634
7914,-9.041702270507812,-4.692635536193848,-2.815581083297728,2017-06-13 15:50:16.644
7915,-9.253589630126953,-4.477157115936278,-2.123656988143921,2017-06-13 15:50:16.654
7916,-9.742006301879883,-4.2305545806884775,-0.7445967197418213,2017-06-13 15:50:16.664
7917,-10.56920337677002,-3.706224203109741,0.8607155084609985,2017-06-13 15:50:16.675
7918,-11.41675090789795,-2.8838160037994385,2.583343744277954,2017-06-13 15:50:16.687
7919,-11.39520263671875,-2.0458452701568604,3.313575267791748,2017-06-13 15:50:16.694
7920,-11.079168319702148,-1.6915035247802734,3.2453403472900386,2017-06-13 15:50:16.706
7921,-10.927136421203613,-1.404199242591858,2.9700071811676025,2017-06-13 15:50:16.713
7922,-10.90678596496582,-1.3000515699386597,2.695871114730835,2017-06-13 15:50:16.723
7923,-10.98699188232422,-1.359906554222107,2.278082847595215,2017-06-13 15:50:16.733
7924,-11.152191162109377,-1.5095441341400146,1.823184609413147,2017-06-13 15:50:16.744
7925,-11.131840705871582,-1.6519991159439087,1.5705963373184204,2017-06-13 15:50:16.753
7926,-11.11987018585205,-1.9045875072479248,1.7573440074920654,2017-06-13 15:50:16.763
7927,-11.492168426513672,-2.2637176513671875,2.366668462753296,2017-06-13 15:50:16.773
7928,-11.876437187194824,-2.5761611461639404,2.804807186126709,2017-06-13 15:50:16.784
7929,-11.965023040771484,-2.697068214416504,2.7676970958709717,2017-06-13 15:50:16.795
7930,-12.046425819396973,-2.6216509342193604,2.388216257095337,2017-06-13 15:50:16.807
7931,-12.057199478149414,-2.52109432220459,1.9632453918457031,2017-06-13 15:50:16.814
7932,-13.255497932434082,-3.132812976837158,1.5538369417190552,2017-06-13 15:50:16.826
7933,-14.504074096679688,-4.1635165214538565,0.6224924325942993,2017-06-13 15:50:16.833
7934,-15.416264533996582,-5.2887916564941415,-0.7218518257141113,2017-06-13 15:50:16.844
7935,-16.158466339111328,-6.700173377990723,-3.974374771118164,2017-06-13 15:50:16.853
7936,-14.79736328125,-7.162254333496094,-4.818330764770508,2017-06-13 15:50:16.863
7937,-12.746729850769045,-7.2556281089782715,-4.947618007659912,2017-06-13 15:50:16.874
7938,-10.830171585083008,-7.275979042053223,-3.84269380569458,2017-06-13 15:50:16.884
7939,-9.938331604003906,-7.10958194732666,-1.8088194131851203,2017-06-13 15:50:16.895
7940,-9.14345645904541,-7.113173484802246,-0.9481038451194764,2017-06-13 15:50:16.903
7941,-8.514978408813478,-7.230489253997803,-0.9612720012664796,2017-06-13 15:50:16.913
7942,-7.987056732177732,-7.321468830108643,-1.1288660764694214,2017-06-13 15:50:16.923
7943,-7.231686115264893,-7.442376136779785,-1.0678139925003052,2017-06-13 15:50:16.933
7944,-6.391321659088135,-7.3693528175354,0.18914192914962769,2017-06-13 15:50:16.944
7945,-6.094440460205077,-6.757634162902832,2.227804660797119,2017-06-13 15:50:16.954
7946,-6.060921669006348,-5.623979568481445,4.156333923339844,2017-06-13 15:50:16.965
7947,-6.357802391052246,-4.266467571258545,8.008605003356934,2017-06-13 15:50:16.973
7948,-5.759252071380615,-3.0861260890960693,11.64060878753662,2017-06-13 15:50:16.984
7949,-5.139153957366943,-1.844732403755188,8.605957984924316,2017-06-13 15:50:16.994
7950,-5.693411827087402,-0.8690952062606812,4.188655853271484,2017-06-13 15:50:17.004
7951,-7.380126953125,0.10773907601833344,-0.20350714027881625,2017-06-13 15:50:17.014
7952,-9.10993766784668,0.9876081943511964,-5.014655590057373,2017-06-13 15:50:17.024
7953,-9.518148422241213,1.7561469078063965,-6.221333026885986,2017-06-13 15:50:17.034
7954,-8.92917537689209,2.2852654457092285,-5.1331682205200195,2017-06-13 15:50:17.044
7955,-7.967903137207031,2.1966800689697266,-3.089717388153076,2017-06-13 15:50:17.054
7956,-5.931634902954103,1.273715257644653,-1.6017209291458132,2017-06-13 15:50:17.064
7957,-4.8255133628845215,-0.02753331884741783,-1.3611036539077759,2017-06-13 15:50:17.074
7958,-5.1367597579956055,-1.2246341705322266,-1.8112136125564573,2017-06-13 15:50:17.086
7959,-5.56173038482666,-1.8279730081558228,-2.142810583114624,2017-06-13 15:50:17.095
7960,-6.344634532928468,-2.846705913543701,-2.6647465229034424,2017-06-13 15:50:17.105
7961,-6.605602264404298,-3.525461912155152,-3.16513466835022,2017-06-13 15:50:17.115
7962,-6.266822814941406,-3.8391025066375732,-3.2716765403747563,2017-06-13 15:50:17.125
7963,-5.876567840576173,-3.9037458896636963,-2.737769603729248,2017-06-13 15:50:17.135
7964,-4.99550199508667,-3.604470729827881,-1.965639591217041,2017-06-13 15:50:17.145
7965,-3.785232782363892,-3.2393548488616943,-1.3180080652236938,2017-06-13 15:50:17.154
7966,-2.557007312774658,-2.874239206314087,-1.2425906658172607,2017-06-13 15:50:17.165
7967,-2.1332337856292725,-2.9759926795959486,-1.5191209316253662,2017-06-13 15:50:17.174
7968,-2.4899697303771973,-3.309983968734741,-1.5454572439193726,2017-06-13 15:50:17.185
7969,-4.593276023864746,-3.8103721141815186,-1.722628116607666,2017-06-13 15:50:17.195
7970,-8.977059364318848,-4.357447147369385,-2.2589292526245117,2017-06-13 15:50:17.206
7971,-15.221137046813965,-4.541800498962402,-4.125209331512451,2017-06-13 15:50:17.214
7972,-22.35466194152832,-4.435258865356445,-8.396465301513674,2017-06-13 15:50:17.224
7973,-24.868572235107425,-3.562572240829468,-10.491392135620117,2017-06-13 15:50:17.235
7974,-20.025102615356445,-1.7046716213226318,-8.025363922119139,2017-06-13 15:50:17.244
7975,-14.720748901367188,-0.8463503122329712,-4.455609321594238,2017-06-13 15:50:17.253
7976,-11.285069465637207,-1.8758569955825808,-3.241749048233032,2017-06-13 15:50:17.264
7977,-9.99339771270752,-2.4863784313201904,-5.6850318908691415,2017-06-13 15:50:17.276
7978,-11.680112838745115,-3.6320040225982666,-10.36449909210205,2017-06-13 15:50:17.285
7979,-17.16044044494629,-4.8722004890441895,-11.773487091064453,2017-06-13 15:50:17.294
7980,-15.018827438354492,-2.202665567398072,-4.611232280731201,2017-06-13 15:50:17.304
7981,-11.104307174682617,-1.879448294639588,4.302380561828613,2017-06-13 15:50:17.316
7982,-11.915942192077635,-4.0318355560302725,6.586448669433594,2017-06-13 15:50:17.324
7983,-14.601038932800293,-6.497863292694093,4.8470611572265625,2017-06-13 15:50:17.334
