EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5971,933.0,544.4207153320311,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:204
5972,933.0,547.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5973,933.0,551.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5974,933.0,552.5156860351561,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:223
5975,933.0,555.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5976,933.0,559.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5977,933.0,560.2876586914061,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:238
5978,933.0,562.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5979,933.0,565.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5980,933.0,565.9755249023438,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:254
5981,933.0,568.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5982,933.0,571.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5983,933.0,571.6434326171875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:272
5984,933.0,574.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5985,933.0,577.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5986,933.0,578.1972045898438,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:288
5987,933.0,580.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5988,933.0,582.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5989,933.0,582.7332763671875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:305
5990,933.0,584.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5991,933.0,586.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5992,933.0,586.9629516601562,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:321
5993,933.0,589.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5994,933.0,591.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5995,933.0,592.2865600585938,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:337
5996,933.0,594.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5997,933.0,597.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5998,933.0,598.36669921875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:354
5999,933.0,600.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6000,933.0,603.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6001,933.0,604.114013671875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:371
6002,933.0,606.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6003,933.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6004,933.0,609.9264526367188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:388
6005,933.0,611.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6006,933.0,613.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6007,933.0,613.3545532226562,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:404
6008,933.0,615.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6009,933.0,617.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6010,933.0,617.61181640625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:422
6011,933.0,618.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6012,933.0,619.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6013,933.0,619.3153076171875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:438
6014,933.0,620.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6015,933.0,621.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6016,933.0,621.3449096679688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:455
6017,933.0,622.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6018,933.0,622.2044677734375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:471
6019,933.0,623.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6020,933.0,624.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6021,933.0,624.4557495117188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:489
6022,933.0,624.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6023,933.0,624.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:504
6024,933.0,624.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6025,933.0,624.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6026,933.0,624.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-13 16:9:36:522
6027,933.0,624.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6028,933.0,624.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6029,933.0,624.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-13 16:9:36:539
6030,933.0,624.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-6-13 16:9:36:546
6031,933.0,624.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-6-13 16:9:36:546
6032,928.0,495.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-6-13 16:9:36:950
6033,928.0,495.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6034,927.0,495.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6035,926.419677734375,495.580322265625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:36:987
6036,926.0,496.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6037,925.0,497.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6038,924.5,497.5,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:004
6039,924.0,498.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6040,923.0,500.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6041,922.8263549804688,500.3472290039063,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:022
6042,922.0,502.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6043,921.0,504.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6044,920.905517578125,504.18890380859375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:038
6045,921.0,506.0,0.250980406999588,15.0,11.0,0,0.0,,null
6046,921.0,508.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6047,921.0,508.39630126953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:056
6048,921.0,509.0,0.250980406999588,15.0,11.0,0,0.0,,null
6049,920.0,511.0,0.250980406999588,15.0,11.0,0,0.0,,null
6050,920.0,511.4215698242188,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:073
6051,920.0,512.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6052,920.0,513.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6053,920.0,513.41943359375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:089
6054,920.0,514.0,0.250980406999588,15.0,11.0,0,0.0,,null
6055,920.0,515.0,0.250980406999588,15.0,11.0,0,0.0,,null
6056,920.0,515.4177856445311,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:105
6057,920.0,516.0,0.250980406999588,15.0,11.0,0,0.0,,null
6058,919.0,517.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6059,919.0,517.4275512695311,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:124
6060,919.0,518.0,0.250980406999588,15.0,11.0,0,0.0,,null
6061,919.0,519.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6062,919.0,519.4295043945311,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:140
6063,919.0,520.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6064,919.0,521.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6065,919.0,521.38232421875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:156
6066,919.0,522.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6067,919.0,523.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6068,919.0,523.4325561523439,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:172
6069,919.0,524.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6070,919.0,525.0,0.250980406999588,15.0,11.0,0,0.0,,null
6071,919.0,525.3854370117189,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:190
6072,919.0,526.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6073,919.0,527.0,0.250980406999588,15.0,11.0,0,0.0,,null
6074,919.0,527.410888671875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:9:37:207
6075,919.0,528.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6076,919.0,528.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6077,919.0,528.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:9:37:223
6078,919.0,529.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6079,919.0,530.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6080,919.0,530.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-13 16:9:37:241
6081,919.0,530.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6082,919.0,530.0,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-6-13 16:9:37:256
6083,919.0,530.0,0.10588236153125764,9.0,7.0,0,0.0,1.0,2017-6-13 16:9:37:257
6084,936.0,590.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-6-13 16:10:5:437
6085,935.0,589.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6086,934.0,585.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6087,934.0,579.1295166015625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-13 16:10:5:468
6088,934.0,578.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6089,934.0,568.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6090,935.1112060546876,560.7769775390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:5:484
6091,936.0,555.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6092,940.0,540.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6093,941.0038452148438,536.2356567382811,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:5:501
6094,943.0,525.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6095,946.0,512.0,0.250980406999588,15.0,11.0,0,0.0,,null
6096,946.4627075195312,509.9949951171875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:518
6097,950.0,499.0,0.250980406999588,15.0,11.0,0,0.0,,null
6098,952.5923461914062,487.76641845703125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:534
6099,953.0,486.0,0.250980406999588,15.0,11.0,0,0.0,,null
6100,956.0,472.0,0.250980406999588,16.0,11.0,0,0.0,,null
6101,957.3377685546876,462.635498046875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:551
6102,958.0,458.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6103,960.0,446.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6104,961.0068969726562,439.958740234375,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:567
6105,962.0,434.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6106,963.0,423.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6107,964.0279541015624,417.34613037109375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:584
6108,965.0,412.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6109,967.0,401.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6110,968.021484375,395.38177490234375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:601
6111,969.0,390.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6112,971.0,378.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6113,972.0261840820312,372.86920166015625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:617
6114,973.0,368.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6115,975.0,358.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6116,975.8684692382812,354.09185791015625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:634
6117,977.0,349.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6118,978.0,341.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6119,978.5277099609376,337.30621337890625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:651
6120,979.0,334.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6121,980.0,327.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6122,980.5023803710938,324.48797607421875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:667
6123,981.0,322.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6124,982.0,317.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6125,982.468017578125,314.6597900390625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:684
6126,983.0,312.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6127,984.0,308.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6128,984.5003662109376,306.49896240234375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:701
6129,985.0,305.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6130,985.0,302.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6131,985.0,300.990234375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:717
6132,985.0,300.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6133,985.0,298.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6134,985.483154296875,297.03375244140625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:5:734
6135,986.0,296.0,0.250980406999588,16.0,11.0,0,0.0,,null
6136,987.0,294.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6137,987.4991455078124,293.00164794921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:5:750
6138,988.0,292.0,0.207843154668808,13.0,9.0,0,0.0,,null
6139,989.0,290.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6140,989.4761352539062,289.52386474609375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-13 16:10:5:767
6141,990.0,289.0,0.14509804546833038,10.0,7.0,0,0.0,2.0,2017-6-13 16:10:5:773
6142,990.0,289.0,0.14509804546833038,10.0,7.0,0,0.0,1.0,2017-6-13 16:10:5:774
6143,812.0,560.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-6-13 16:10:6:088
6144,812.0,560.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6145,812.0,560.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:6:117
6146,812.0,560.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6147,812.0,560.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:6:133
6148,812.0,560.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6149,812.0,560.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6150,812.0,560.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:6:151
6151,812.0,560.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6152,812.0,560.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6153,812.0,560.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:6:167
6154,812.0,560.0,0.1882353127002716,11.0,8.0,0,0.0,1.0,2017-6-13 16:10:6:167
6155,869.0,529.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-6-13 16:10:7:269
6156,869.0,528.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6157,871.0,522.0,0.250980406999588,15.0,11.0,0,0.0,,null
6158,873.938720703125,515.5348510742189,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:10:7:293
6159,876.0,511.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6160,883.0,497.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6161,887.6264038085938,487.7472534179688,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:7:311
6162,891.0,481.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6163,900.0,464.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6164,905.0482177734376,453.27252197265625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:7:328
6165,908.0,447.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6166,917.0,430.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6167,923.9434204101562,419.2692260742188,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:7:344
6168,928.0,413.0,0.250980406999588,15.0,11.0,0,0.0,,null
6169,941.0,395.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6170,947.5,386.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:7:360
6171,955.0,377.0,0.19607844948768616,12.0,9.0,0,0.0,,null
6172,967.0,360.0,0.15294118225574493,11.0,8.0,0,0.0,,null
6173,971.1934814453124,354.05926513671875,0.15294118225574493,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:7:377
6174,971.1934814453124,354.05926513671875,0.15294118225574493,11.0,8.0,0,0.0,1.0,2017-6-13 16:10:7:377
6175,876.0,604.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-13 16:10:7:937
6176,876.0,601.0,0.207843154668808,12.0,9.0,0,0.0,,null
6177,879.0,594.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6178,882.8395385742188,585.0410766601562,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-13 16:10:7:966
6179,885.0,580.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6180,892.0,561.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6181,895.4880981445312,550.5357666015625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:7:983
6182,901.0,534.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6183,912.0,505.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6184,913.3765258789062,501.3709716796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:8:000
6185,924.0,474.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6186,940.0,446.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6187,949.6305541992188,430.484130859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-13 16:10:8:022
6188,958.0,417.0,0.1568627506494522,10.0,7.0,0,0.0,,null
6189,971.0,389.0,0.050980396568775184,9.0,6.0,0,0.0,2.0,2017-6-13 16:10:8:037
6190,971.0,389.0,0.050980396568775184,9.0,6.0,0,0.0,1.0,2017-6-13 16:10:8:038
6191,928.0,413.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-6-13 16:10:8:647
6192,926.0,414.0,0.250980406999588,15.0,11.0,0,0.0,,null
6193,924.1156005859376,415.8843994140625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-13 16:10:8:672
6194,922.0,418.0,0.26274511218070984,16.0,12.0,0,0.0,,null
6195,916.0,425.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6196,912.5512084960938,430.60430908203125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:8:691
6197,908.0,438.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6198,899.0,456.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6199,894.9712524414062,464.05743408203125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-13 16:10:8:705
6200,890.0,474.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6201,882.0,494.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6202,879.0355834960938,503.31671142578125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-13 16:10:8:722
6203,875.0,516.0,0.250980406999588,14.0,10.0,0,0.0,,null
6204,869.0,536.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6205,867.2405395507812,543.9175415039061,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:8:739
6206,865.0,554.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6207,862.0,571.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6208,861.5716552734375,577.8538208007812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-13 16:10:8:755
6209,861.0,587.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6210,861.0,601.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6211,861.0,606.76904296875,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:8:772
6212,861.0,614.0,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-13 16:10:8:779
6213,861.0,614.0,0.1098039299249649,9.0,7.0,0,0.0,1.0,2017-6-13 16:10:8:780
6214,909.0,432.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-13 16:10:9:282
6215,908.0,433.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6216,907.1574096679688,433.84259033203125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:9:306
6217,906.0,435.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6218,904.0,439.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6219,903.2847290039062,441.145751953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:9:329
6220,902.0,445.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6221,899.0,453.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6222,897.6533203125,457.937744140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:9:339
6223,896.0,464.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6224,893.0,476.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6225,891.67236328125,481.31048583984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:9:355
6226,891.0,490.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6227,889.0,506.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6228,888.901123046875,506.7911987304688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-13 16:10:9:372
6229,887.0,522.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6230,885.0,537.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6231,884.3682250976562,545.8450317382811,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-13 16:10:9:395
6232,884.0,551.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6233,883.0,564.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6234,883.0,568.5173950195312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-13 16:10:9:412
6235,883.0,574.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6236,884.0,584.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6237,884.5716552734375,588.5731201171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-13 16:10:9:429
6238,885.0,592.0,0.207843154668808,12.0,9.0,0,0.0,,null
6239,886.0,599.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6240,886.6439819335938,603.5076904296875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:446
6241,887.0,606.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6242,889.0,612.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6243,890.2706298828125,615.1765747070312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:463
6244,891.0,617.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6245,892.0,622.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6246,893.3119506835938,624.6239013671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:480
6247,894.0,626.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6248,896.0,630.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6249,896.6895751953125,632.0687866210938,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:497
6250,897.0,633.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6251,898.0,636.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6252,898.656494140625,637.3130493164062,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:514
6253,899.0,638.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6254,900.0,640.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6255,900.6941528320312,641.3883056640625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:530
6256,901.0,642.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6257,902.0,644.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6258,902.5792236328124,645.158447265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:547
6259,903.0,646.0,0.18431372940540314,12.0,8.0,0,0.0,,null
6260,904.0,648.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6261,904.6090698242188,649.2180786132812,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-13 16:10:9:564
6262,905.0,650.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6263,906.0,651.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6264,906.0,651.5830688476562,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:581
6265,906.0,652.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6266,906.0,653.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6267,906.0,653.72265625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:597
6268,906.0,654.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6269,906.0,655.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6270,906.0,655.7259521484375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:614
6271,906.0,656.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6272,906.0,657.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6273,906.0,657.734130859375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:631
6274,906.0,658.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6275,906.0,659.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6276,906.0,659.6200561523438,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:647
6277,906.0,660.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6278,906.0,661.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6279,906.0,661.6466674804688,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-13 16:10:9:664
6280,906.0,662.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6281,906.0,663.0,0.18431372940540314,10.0,7.0,0,0.0,,null
