EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2171,794.0,704.0,0.09019608050584793,7.0,5.0,0,0.0,1.0,2017-6-5 15:41:48:227
2172,913.0,432.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-6-5 15:41:48:646
2173,912.0,432.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2174,911.0,433.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2175,910.5668334960938,433.8663330078125,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:677
2176,910.0,435.0,0.1764705926179886,10.0,6.0,0,0.0,,null
2177,909.0,439.0,0.18039216101169586,10.0,6.0,0,0.0,,null
2178,908.2420043945312,441.653076171875,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:695
2179,907.0,446.0,0.1764705926179886,9.0,6.0,0,0.0,,null
2180,904.0,456.0,0.1764705926179886,9.0,6.0,0,0.0,,null
2181,902.6837768554688,460.82611083984375,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:711
2182,901.0,467.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2183,898.0,477.0,0.16862745583057406,10.0,6.0,0,0.0,,null
2184,896.58935546875,481.70220947265625,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:727
2185,895.0,485.0,0.1725490242242813,10.0,6.0,0,0.0,,null
2186,893.0,493.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2187,891.9138793945312,496.6204833984375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:744
2188,890.0,503.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2189,887.0,514.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2190,886.1024780273438,519.3851318359375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:760
2191,885.0,526.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2192,883.0,537.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2193,882.0844116210938,541.1201171875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:777
2194,881.0,546.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2195,879.0,554.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2196,878.5439453125,556.7361450195311,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:794
2197,878.0,560.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2198,877.0,566.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2199,876.558837890625,568.6470947265625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:811
2200,876.0,572.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2201,875.0,578.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2202,874.5740966796875,580.9813842773438,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:827
2203,874.0,585.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2204,874.0,592.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2205,874.0,594.371826171875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:844
2206,874.0,598.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2207,874.0,604.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2208,874.0,606.3743896484375,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:48:860
2209,874.0,610.0,0.16862745583057406,9.0,6.0,0,0.0,,null
2210,874.0,615.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2211,874.0,616.90234375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:877
2212,874.0,620.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2213,874.0,624.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2214,874.0,625.634765625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:894
2215,874.0,628.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2216,874.0,632.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2217,873.681884765625,632.9544067382812,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:910
2218,873.0,635.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2219,873.0,637.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2220,873.0,637.8785400390625,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:927
2221,873.0,639.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2222,873.0,641.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2223,873.0,641.8748168945312,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:944
2224,873.0,643.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2225,873.0,644.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2226,873.0,644.8450927734375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:960
2227,873.0,646.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2228,873.0,647.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2229,873.0,647.405517578125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:977
2230,873.0,648.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2231,873.0,649.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2232,873.0,649.8020629882812,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:48:994
2233,873.0,651.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2234,873.0,652.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2235,873.0,652.3726196289062,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:41:49:012
2236,873.0,653.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2237,873.0,654.0,0.16470588743686676,9.0,6.0,0,0.0,,null
2238,873.0,654.43310546875,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:49:028
2239,873.0,655.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2240,873.0,656.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2241,873.0,656.3690795898438,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-5 15:41:49:043
2242,873.0,657.0,0.11764706671237946,8.0,6.0,0,0.0,,null
2243,872.0,657.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-6-5 15:41:49:060
2244,872.0,657.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-6-5 15:41:49:060
2245,994.0,513.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-6-5 15:42:33:720
2246,993.0,511.0,0.1764705926179886,9.0,6.0,0,0.0,,null
2247,991.0,507.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2248,990.3606567382812,505.7213134765625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:751
2249,990.0,501.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2250,989.0,496.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2251,988.9425659179688,495.71295166015625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:767
2252,988.0,490.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2253,987.2672119140624,485.6030883789063,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:784
2254,987.0,484.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2255,986.0,476.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2256,985.4782104492188,470.2606201171875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:801
2257,985.0,465.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2258,985.0,453.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2259,985.0,449.77532958984375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:817
2260,985.0,442.0,0.19607844948768616,11.0,7.0,0,0.0,,null
2261,986.0,432.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2262,986.1051635742188,430.94854736328125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:834
2263,987.0,423.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2264,987.9098510742188,412.9913330078125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:851
2265,988.0,412.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2266,990.0,398.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2267,991.4944458007812,386.79144287109375,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:867
2268,992.0,383.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2269,994.0,371.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2270,994.4530639648438,366.4696044921875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:881
2271,995.0,361.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2272,996.0,352.0,0.19215688109397888,11.0,7.0,0,0.0,,null
2273,996.4208984375,348.2117919921875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:898
2274,997.0,343.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2275,998.0,334.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2276,998.8759155273438,329.62054443359375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:915
2277,1000.0,324.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2278,1001.0,314.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2279,1001.4351196289062,309.64862060546875,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:931
2280,1002.0,304.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2281,1003.0,295.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2282,1003.3960571289062,292.22760009765625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:948
2283,1004.0,288.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2284,1005.0,282.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2285,1005.43798828125,279.37213134765625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:965
2286,1006.0,276.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2287,1007.0,271.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2288,1007.3973999023438,269.4102783203125,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:981
2289,1008.0,267.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2290,1009.0,263.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2291,1009.4221801757812,261.31137084960943,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:33:999
2292,1010.0,259.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2293,1011.0,256.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2294,1011.4276123046876,254.71707153320312,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:015
2295,1012.0,253.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2296,1013.0,250.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2297,1013.0,249.1729736328125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:031
2298,1013.0,248.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2299,1013.0,246.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2300,1013.0,245.1376037597656,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:048
2301,1013.0,244.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2302,1013.0,243.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2303,1013.0,242.0927734375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:065
2304,1013.0,241.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2305,1013.0,240.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2306,1013.0,239.5664978027344,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:082
2307,1013.0,239.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2308,1013.0,238.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2309,1013.0,237.58425903320312,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:098
2310,1013.0,237.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2311,1013.0,236.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2312,1013.0,235.6510009765625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:115
2313,1013.0,235.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2314,1014.0,234.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2315,1014.0,233.53536987304688,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-5 15:42:34:132
2316,1014.0,233.0,0.06666667014360428,8.0,5.0,0,0.0,2.0,2017-6-5 15:42:34:139
2317,1014.0,233.0,0.06666667014360428,8.0,5.0,0,0.0,1.0,2017-6-5 15:42:34:139
2318,798.0,679.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-6-5 15:42:34:431
2319,798.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2320,798.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:465
2321,798.0,679.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2322,798.0,679.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2323,798.0,679.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:42:34:482
2324,798.0,679.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2325,798.0,679.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:42:34:499
2326,798.0,679.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2327,798.0,679.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-5 15:42:34:515
2328,798.0,679.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2329,798.0,679.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-5 15:42:34:534
2330,798.0,679.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2331,798.0,679.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-5 15:42:34:551
2332,798.0,679.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2333,798.0,679.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-6-5 15:42:34:574
2334,798.0,679.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-6-5 15:42:34:575
2335,876.0,494.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-6-5 15:42:34:964
2336,875.0,494.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2337,874.0,496.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2338,873.5742797851562,497.27716064453125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:34:989
2339,873.0,499.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2340,872.0,503.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2341,871.5516357421875,506.138671875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:006
2342,871.0,510.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2343,870.0,519.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2344,869.6051635742188,522.9483032226561,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:022
2345,869.0,529.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2346,868.0,539.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2347,867.5438232421875,543.1053466796875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:039
2348,867.0,548.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2349,866.0,556.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2350,865.5493774414062,560.0558471679689,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-5 15:42:35:056
2351,865.0,565.0,0.1725490242242813,11.0,8.0,0,0.0,,null
2352,864.0,575.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2353,863.4904174804688,581.1152954101562,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:072
2354,863.0,587.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2355,862.0,599.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2356,861.5269775390625,603.7301025390625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:089
2357,861.0,609.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2358,861.0,618.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2359,860.5194091796875,621.3641967773438,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:105
2360,860.0,625.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2361,860.0,631.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2362,860.0,633.4468994140625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:122
2363,860.0,636.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2364,860.0,641.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2365,860.0,643.9146118164062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:139
2366,860.0,647.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2367,860.0,655.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2368,860.0,658.7802734375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:155
2369,860.0,663.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2370,860.0,672.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2371,860.0,676.4871215820312,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:172
2372,860.0,682.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2373,860.0,690.0,0.16470588743686676,9.0,7.0,0,0.0,,null
2374,860.0,692.917724609375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:189
2375,860.0,697.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2376,860.0,703.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2377,860.0,705.4707641601562,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:205
2378,860.0,708.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2379,860.0,713.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2380,860.0,715.57177734375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:223
2381,860.0,719.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2382,860.0,725.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2383,860.0,728.1520385742188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:239
2384,860.0,732.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2385,860.0,738.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2386,860.0,740.3983154296875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:255
2387,860.0,743.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2388,860.0,748.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2389,860.0,750.4955444335938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:272
2390,860.0,753.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2391,860.0,758.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2392,860.0,760.0863037109375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:290
2393,860.0,763.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2394,860.0,767.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2395,860.0,768.9193725585938,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:307
2396,860.0,771.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2397,860.0,775.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2398,860.0,776.3157348632812,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-5 15:42:35:322
2399,860.0,778.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2400,860.0,781.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2401,860.0,782.2191162109375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:340
2402,860.0,784.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2403,860.0,786.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2404,860.0,786.9320068359375,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:356
2405,860.0,788.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2406,860.0,790.0,0.13725490868091586,9.0,7.0,0,0.0,,null
2407,860.0,790.904052734375,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-6-5 15:42:35:372
2408,860.0,792.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-6-5 15:42:35:379
2409,860.0,792.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-6-5 15:42:35:379
2410,944.0,503.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-6-5 15:43:16:788
2411,943.0,502.0,0.18431372940540314,9.0,7.0,0,0.0,,null
2412,942.0,500.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2413,941.7607421875,499.52142333984375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-5 15:43:16:813
2414,941.0,496.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2415,940.0,492.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2416,939.8527221679688,491.4110107421875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:829
2417,940.0,487.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2418,940.0,483.0562133789063,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:846
2419,940.0,482.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2420,940.0,476.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2421,940.0,470.8590698242188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:862
2422,940.0,468.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2423,940.0,460.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2424,940.4678344726562,455.789306640625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:880
2425,941.0,451.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2426,942.0,442.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2427,942.0532836914062,441.5206298828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:896
2428,943.0,434.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2429,943.9578857421876,427.294921875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:913
2430,944.0,427.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2431,945.0,420.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2432,945.8538208007812,414.877197265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:929
2433,946.0,414.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2434,947.0,408.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2435,947.9133911132812,404.8031005859375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:943
2436,949.0,401.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2437,951.0,393.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2438,951.9039306640624,389.3841552734375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:959
2439,953.0,385.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2440,955.0,377.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2441,955.8934936523438,373.8727416992188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:976
2442,957.0,370.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2443,959.0,363.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2444,959.9491577148438,360.15252685546875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:16:993
2445,961.0,357.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2446,963.0,351.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2447,963.63916015625,349.40216064453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:009
2448,965.0,346.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2449,967.0,341.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2450,967.8569946289062,338.857421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:026
2451,969.0,336.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2452,971.0,331.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2453,971.82421875,328.93939208984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:043
2454,973.0,326.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2455,975.0,320.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2456,975.6522216796876,318.369384765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:060
2457,977.0,315.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2458,979.0,310.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2459,979.3805541992188,308.0972900390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:076
2460,980.0,305.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2461,981.0,300.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2462,981.44287109375,298.22845458984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:093
2463,982.0,296.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2464,983.0,293.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2465,983.2813720703124,292.15582275390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:109
2466,984.0,290.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2467,985.0,287.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2468,985.0,286.1158447265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:126
2469,985.0,285.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2470,985.0,283.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2471,985.0,282.55609130859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-5 15:43:17:143
2472,985.0,282.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2473,985.0,281.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2474,985.0,280.5689697265625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-5 15:43:17:161
2475,985.0,280.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2476,985.0,279.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2477,985.0,278.55523681640625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-5 15:43:17:176
2478,985.0,278.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2479,985.0,277.0,0.10588236153125764,7.0,5.0,0,0.0,,null
2480,984.5655517578124,276.5655517578125,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-6-5 15:43:17:193
