EID,Xvalue,Yvalue,Zvalue,time
5308,3.5661635398864746,-10.81700325012207,-8.305485725402832,2017-05-05 18:27:04.164
5309,3.3039982318878174,-12.259510040283205,-8.8070707321167,2017-05-05 18:27:04.173
5310,2.7449522018432617,-13.464990615844727,-8.777143478393555,2017-05-05 18:27:04.184
5311,2.230198860168457,-13.79179859161377,-8.010998725891112,2017-05-05 18:27:04.192
5312,2.5043349266052246,-13.391966819763185,-7.645883083343506,2017-05-05 18:27:04.202
5313,3.554192304611206,-11.929109573364258,-6.815094947814941,2017-05-05 18:27:04.212
5314,4.339490413665772,-9.862914085388184,-5.504269599914551,2017-05-05 18:27:04.222
5315,4.182670593261719,-7.803900241851807,-4.508281707763672,2017-05-05 18:27:04.235
5316,3.648763418197632,-5.8442463874816895,-4.132391929626465,2017-05-05 18:27:04.242
5317,3.2321722507476807,-4.195838451385498,-3.925293684005737,2017-05-05 18:27:04.252
5318,3.1914708614349365,-3.26688814163208,-3.3937809467315674,2017-05-05 18:27:04.262
5319,3.5374329090118413,-3.7421371936798096,-3.0550012588500977,2017-05-05 18:27:04.272
5320,4.004302501678467,-5.317522048950195,-2.0470423698425293,2017-05-05 18:27:04.284
5321,4.717774391174316,-7.401674747467041,-0.16759411990642548,2017-05-05 18:27:04.292
5322,5.740098476409912,-10.278307914733887,1.4820108413696291,2017-05-05 18:27:04.302
5323,7.4531497955322275,-13.809755325317385,1.3826514482498171,2017-05-05 18:27:04.313
5324,8.993818283081055,-17.670406341552734,-0.7374141216278076,2017-05-05 18:27:04.323
5325,10.487800598144533,-20.24417304992676,-4.480748653411865,2017-05-05 18:27:04.332
5326,9.836577415466307,-19.977218627929688,-8.756793022155763,2017-05-05 18:27:04.343
5327,4.1623196601867685,-14.584280014038086,-5.729324817657473,2017-05-05 18:27:04.352
5328,2.02429747581482,-7.248445510864258,3.543418407440185,2017-05-05 18:27:04.363
5329,1.81959331035614,-1.525106430053711,8.097189903259277,2017-05-05 18:27:04.373
5330,2.5737667083740234,1.600523829460144,6.868964672088622,2017-05-05 18:27:04.383
5331,4.128800868988037,1.7393875122070312,4.422090530395508,2017-05-05 18:27:04.394
5332,5.863399982452393,0.09217676520347597,2.7964274883270264,2017-05-05 18:27:04.404
5333,7.115567684173584,-2.493561029434204,1.9620482921600344,2017-05-05 18:27:04.412
5334,7.218518257141112,-7.062894821166992,2.1715409755706787,2017-05-05 18:27:04.423
5335,5.43603515625,-13.760674476623535,3.1052796840667725,2017-05-05 18:27:04.432
5336,1.8986018896102903,-20.86187744140625,3.1974563598632812,2017-05-05 18:27:04.442
5337,-2.4863784313201904,-22.233753204345703,-0.1280897855758667,2017-05-05 18:27:04.452
5338,-4.042609691619873,-15.290569305419922,-3.678690910339357,2017-05-05 18:27:04.462
5339,-0.5829881429672241,-10.32020664215088,-4.516661643981934,2017-05-05 18:27:04.472
5340,2.5258827209472656,-8.614337921142576,-3.317166566848755,2017-05-05 18:27:04.483
5341,3.9264907836914062,-8.275558471679688,-1.9069817066192627,2017-05-05 18:27:04.492
5342,4.632780075073242,-7.933187484741211,-0.4788403511047363,2017-05-05 18:27:04.502
5343,5.3797712326049805,-7.119158744812013,0.3962403833866121,2017-05-05 18:27:04.512
5344,6.14950704574585,-6.513425827026367,0.9361328482627868,2017-05-05 18:27:04.523
5345,6.339846134185791,-6.7684082984924325,1.623268723487854,2017-05-05 18:27:04.532
5346,5.724536418914795,-7.6075758934021,1.5741876363754272,2017-05-05 18:27:04.542
5347,4.819528102874756,-8.201337814331055,0.8475474119186401,2017-05-05 18:27:04.552
5348,4.041412353515625,-8.469488143920897,0.2920926213264465,2017-05-05 18:27:04.562
5349,3.181894063949585,-8.773551940917969,0.22266076505184174,2017-05-05 18:27:04.572
5350,2.382230758666992,-9.114726066589355,0.4644751250743866,2017-05-05 18:27:04.582
5351,1.873462796211244,-9.372102737426758,0.6368576288223267,2017-05-05 18:27:04.592
5352,1.6639702320098877,-9.378087997436523,0.4908113479614258,2017-05-05 18:27:04.603
5353,1.7609353065490725,-9.38167953491211,0.040701430290937424,2017-05-05 18:27:04.613
5354,2.09133529663086,-9.238027572631836,-0.5267243981361389,2017-05-05 18:27:04.623
5355,2.542642116546631,-8.990227699279785,-0.9181763529777528,2017-05-05 18:27:04.633
5356,2.869450807571411,-8.767566680908201,-1.2030863761901855,2017-05-05 18:27:04.642
5357,2.99634337425232,-8.670601844787598,-1.577778935432434,2017-05-05 18:27:04.653
5358,3.059789657592773,-8.83699893951416,-1.7322049140930176,2017-05-05 18:27:04.663
5359,3.1711201667785645,-9.221267700195312,-1.543063044548035,2017-05-05 18:27:04.674
5360,3.227383852005005,-9.463082313537598,-1.1444283723831177,2017-05-05 18:27:04.683
5361,3.123236179351806,-9.479841232299805,-0.8032546639442444,2017-05-05 18:27:04.694
5362,2.7892448902130127,-9.466673851013184,-0.6859387755393982,2017-05-05 18:27:04.703
5363,2.2457611560821533,-9.521739959716797,-0.8954314589500427,2017-05-05 18:27:04.714
5364,1.5598224401474,-9.749189376831056,-1.2641384601593018,2017-05-05 18:27:04.723
5365,1.0462661981582642,-10.210073471069336,-1.3539210557937622,2017-05-05 18:27:04.733
5366,0.8032546639442444,-10.587160110473633,-1.0618284940719604,2017-05-05 18:27:04.743
5367,0.9481038451194764,-10.451887130737305,-0.5997475385665894,2017-05-05 18:27:04.752
5368,1.6412252187728882,-10.031704902648926,-0.4285621047019959,2017-05-05 18:27:04.763
5369,2.4624364376068115,-9.469067573547363,-0.4800374507904053,2017-05-05 18:27:04.773
5370,3.126827478408813,-8.876502990722656,-0.9373299479484558,2017-05-05 18:27:04.782
5371,3.611653327941896,-8.407238960266112,-1.4903905391693115,2017-05-05 18:27:04.793
5372,3.7241806983947767,-8.542511940002441,-1.7980455160140991,2017-05-05 18:27:04.802
5373,3.6092591285705566,-8.93037223815918,-1.413776159286499,2017-05-05 18:27:04.812
5374,3.448847532272339,-9.211690902709961,-0.849941611289978,2017-05-05 18:27:04.822
5375,3.2620997428894043,-9.400833129882812,-0.43095630407333374,2017-05-05 18:27:04.832
5376,2.9879636764526367,-9.55166721343994,-0.4788403511047363,2017-05-05 18:27:04.842
5377,2.6479871273040767,-9.817423820495604,-0.7876923680305481,2017-05-05 18:27:04.852
5378,2.160767078399658,-10.20887565612793,-0.9313444495201112,2017-05-05 18:27:04.862
5379,1.6962919235229492,-10.578780174255373,-0.7254431247711182,2017-05-05 18:27:04.872
5380,1.1791443824768066,-10.922348022460938,-0.31364041566848755,2017-05-05 18:27:04.882
5381,0.7445967197418213,-10.92953109741211,0.1867477297782898,2017-05-05 18:27:04.894
5382,0.9983820915222168,-10.60032844543457,0.2801215946674347,2017-05-05 18:27:04.902
5383,2.0003554821014404,-10.277111053466797,0.08379705995321274,2017-05-05 18:27:04.913
5384,3.6619315147399902,-10.279504776000977,-0.3615244626998901,2017-05-05 18:27:04.923
5385,5.5557451248168945,-10.216058731079102,-1.194706678390503,2017-05-05 18:27:04.932
5386,7.407660007476807,-9.75517463684082,-1.8962076902389529,2017-05-05 18:27:04.942
5387,8.719682693481445,-9.135076522827148,-2.5558102130889893,2017-05-05 18:27:04.953
5388,9.191340446472168,-8.550890922546388,-2.7473464012146,2017-05-05 18:27:04.963
5389,8.957905769348145,-8.099584579467772,-1.8100165128707888,2017-05-05 18:27:04.973
5390,8.157045364379883,-7.850587368011475,-0.3938461840152741,2017-05-05 18:27:04.983
5391,6.602011203765869,-7.888894557952881,0.8571242094039917,2017-05-05 18:27:04.993
5392,4.81593656539917,-8.325836181640625,2.011129379272461,2017-05-05 18:27:05.003
5393,2.8610711097717285,-9.08838939666748,2.9759926795959486,2017-05-05 18:27:05.012
5394,1.3838485479354858,-9.96107578277588,2.7090392112731934,2017-05-05 18:27:05.023
5395,1.3646949529647827,-10.8505220413208,1.048660397529602,2017-05-05 18:27:05.033
5396,2.715024709701538,-10.976217269897461,-1.1336544752120972,2017-05-05 18:27:05.042
5397,3.9228994846344,-10.59075164794922,-1.9680337905883791,2017-05-05 18:27:05.053
5398,4.990713596343994,-10.022128105163574,-1.5502456426620483,2017-05-05 18:27:05.063
5399,5.542576789855957,-9.215282440185547,-0.8044517636299133,2017-05-05 18:27:05.073
5400,5.820304393768311,-8.17021369934082,-0.22026655077934265,2017-05-05 18:27:05.083
5401,5.822698593139648,-7.195773124694824,0.2861070930957794,2017-05-05 18:27:05.093
5402,5.652710437774657,-6.412869453430176,-0.19033902883529666,2017-05-05 18:27:05.102
5403,5.368997097015381,-5.971138954162598,-0.7781155705451965,2017-05-05 18:27:05.114
5404,4.964377403259277,-6.13633918762207,-0.9265560507774352,2017-05-05 18:27:05.124
5405,4.234145641326903,-6.7480573654174805,-0.8319851160049438,2017-05-05 18:27:05.133
5406,3.5972881317138667,-7.292738437652588,-0.6368576288223267,2017-05-05 18:27:05.144
5407,3.2333693504333496,-7.608773231506348,-0.35913026332855225,2017-05-05 18:27:05.157
5408,3.2333693504333496,-7.608773231506348,-0.35913026332855225,2017-05-05 18:27:05.157
5409,3.0382418632507324,-7.7655930519104,-0.2047042399644852,2017-05-05 18:27:05.163
5410,3.204638957977295,-7.814674377441406,-0.22266076505184174,2017-05-05 18:27:05.173
5411,3.471592426300049,-7.829039573669434,-0.3687070608139038,2017-05-05 18:27:05.182
5412,3.6559460163116455,-7.9451584815979,-0.4716577231884002,2017-05-05 18:27:05.193
5413,3.9049429893493652,-8.122329711914062,-0.6021417379379272,2017-05-05 18:27:05.203
5414,4.395754337310791,-8.319850921630861,-0.8355764150619507,2017-05-05 18:27:05.212
5415,4.885368347167969,-8.497021675109862,-1.0845733880996704,2017-05-05 18:27:05.223
5416,5.219359874725342,-8.626308441162111,-1.3970166444778442,2017-05-05 18:27:05.232
5417,5.421669960021973,-8.798690795898438,-1.8914192914962769,2017-05-05 18:27:05.243
5418,5.505466938018799,-8.936357498168945,-2.6575639247894287,2017-05-05 18:27:05.253
5419,5.453991413116455,-9.074024200439453,-3.6068649291992174,2017-05-05 18:27:05.263
5420,5.246892929077148,-9.271546363830566,-4.734533786773682,2017-05-05 18:27:05.273
5421,4.797980308532715,-9.475052833557127,-5.762843608856201,2017-05-05 18:27:05.283
5422,4.359841346740724,-9.48462963104248,-6.090848922729492,2017-05-05 18:27:05.293
5423,4.327519416809082,-9.374496459960938,-5.200206279754639,2017-05-05 18:27:05.302
5424,4.839878559112549,-9.409213066101074,-3.665522813796997,2017-05-05 18:27:05.313
5425,5.342660903930664,-9.211690902709961,-2.1966800689697266,2017-05-05 18:27:05.322
5426,5.240907669067383,-8.655038833618164,-0.6344634294509888,2017-05-05 18:27:05.334
5427,4.727351188659668,-8.22767448425293,0.6596025824546814,2017-05-05 18:27:05.342
5428,4.368220806121826,-8.044517517089844,1.3431471586227417,2017-05-05 18:27:05.352
5429,4.110844135284424,-7.943961143493652,1.1408370733261108,2017-05-05 18:27:05.362
5430,3.9264907836914062,-7.948749542236327,0.5015852451324463,2017-05-05 18:27:05.372
5431,3.925293684005737,-8.04691219329834,-0.2322375625371933,2017-05-05 18:27:05.382
5432,4.061763286590576,-8.107964515686035,-0.5877765417098999,2017-05-05 18:27:05.392
5433,4.398148536682129,-8.109161376953125,-0.7972691655158997,2017-05-05 18:27:05.403
5434,4.622006416320801,-8.076839447021483,-0.4537012279033661,2017-05-05 18:27:05.412
5435,4.7129859924316415,-8.178592681884767,-0.059855043888092034,2017-05-05 18:27:05.423
5436,4.716577529907227,-8.280346870422362,-0.021547814831137657,2017-05-05 18:27:05.433
5437,4.7405195236206055,-8.313865661621094,-0.5518634915351868,2017-05-05 18:27:05.443
5438,4.687847137451172,-8.391676902770996,-1.313219666481018,2017-05-05 18:27:05.453
5439,4.6722846031188965,-8.554482460021973,-1.9524714946746824,2017-05-05 18:27:05.464
5440,4.663905143737793,-8.609549522399902,-2.4576480388641357,2017-05-05 18:27:05.473
5441,4.624400615692139,-8.576030731201174,-2.636016130447388,2017-05-05 18:27:05.483
5442,4.54419469833374,-8.494627952575684,-2.60010313987732,2017-05-05 18:27:05.493
5443,4.322731018066406,-8.571242332458496,-2.3942017555236816,2017-05-05 18:27:05.502
5444,4.272452831268311,-8.610746383666992,-2.0470423698425293,2017-05-05 18:27:05.513
5445,4.3801918029785165,-8.601169586181639,-1.48081374168396,2017-05-05 18:27:05.523
5446,4.566939830780028,-8.60236644744873,-0.851138710975647,2017-05-05 18:27:05.532
5447,4.800374507904053,-8.541314125061035,-0.5650315880775452,2017-05-05 18:27:05.542
5448,4.854243755340576,-8.428787231445312,-0.6105214357376099,2017-05-05 18:27:05.552
5449,4.686649799346924,-8.426392555236816,-0.930147349834442,2017-05-05 18:27:05.562
5450,4.479551315307617,-8.491036415100098,-1.280897855758667,2017-05-05 18:27:05.572
5451,4.320336818695068,-8.57004451751709,-1.5634137392044067,2017-05-05 18:27:05.582
5452,4.19344425201416,-8.637083053588867,-1.7908629179000854,2017-05-05 18:27:05.592
5453,4.284423828125,-8.639476776123049,-1.9871873855590816,2017-05-05 18:27:05.602
5454,4.479551315307617,-8.655038833618164,-2.1164743900299072,2017-05-05 18:27:05.613
5455,4.702212333679199,-8.629899978637695,-2.146401882171631,2017-05-05 18:27:05.623
5456,4.862623691558838,-8.613141059875487,-2.0829553604125977,2017-05-05 18:27:05.634
5457,4.934449672698975,-8.536525726318361,-1.8866308927536009,2017-05-05 18:27:05.642
5458,4.928464412689209,-8.47547435760498,-1.6041151285171509,2017-05-05 18:27:05.653
5459,4.81473970413208,-8.413225173950195,-1.3443442583084106,2017-05-05 18:27:05.663
5460,4.648342609405519,-8.395268440246582,-1.1408370733261108,2017-05-05 18:27:05.673
5461,4.41969633102417,-8.398859977722168,-1.0869675874710083,2017-05-05 18:27:05.683
5462,4.241328239440918,-8.458714485168457,-1.1887211799621582,2017-05-05 18:27:05.692
5463,4.2114009857177725,-8.586804389953612,-1.3311761617660522,2017-05-05 18:27:05.702
5464,4.2293572425842285,-8.705317497253418,-1.5143325328826904,2017-05-05 18:27:05.717
5465,4.3646297454833975,-8.78193187713623,-1.5849615335464478,2017-05-05 18:27:05.722
5466,4.527435302734375,-8.769960403442383,-1.5705963373184204,2017-05-05 18:27:05.732
5467,4.6746788024902335,-8.716091156005861,-1.5179238319396973,2017-05-05 18:27:05.742
5468,4.730942726135254,-8.613141059875487,-1.4449007511138916,2017-05-05 18:27:05.752
5469,4.783615112304688,-8.518569946289062,-1.387439846992493,2017-05-05 18:27:05.762
5470,4.81593656539917,-8.47547435760498,-1.3563152551651,2017-05-05 18:27:05.773
5471,4.813542366027832,-8.423998832702638,-1.2749123573303225,2017-05-05 18:27:05.783
5472,4.831499099731445,-8.370129585266112,-1.2282254695892334,2017-05-05 18:27:05.794
5473,4.8039655685424805,-8.379706382751465,-1.2318167686462402,2017-05-05 18:27:05.802
5474,4.748898983001709,-8.412027359008789,-1.2222399711608891,2017-05-05 18:27:05.813
5475,4.722562789916992,-8.409633636474611,-1.191115379333496,2017-05-05 18:27:05.822
5476,4.697423934936523,-8.406042098999022,-1.1827356815338137,2017-05-05 18:27:05.833
5477,4.6938323974609375,-8.47547435760498,-1.1504138708114624,2017-05-05 18:27:05.843
5478,4.764461517333984,-8.518569946289062,-1.1875240802764893,2017-05-05 18:27:05.853
5479,4.830301761627197,-8.588001251220701,-1.2210428714752195,2017-05-05 18:27:05.862
5480,4.853046894073486,-8.586804389953612,-1.2330138683319092,2017-05-05 18:27:05.872
5481,4.833893299102783,-8.582015991210938,-1.2533645629882812,2017-05-05 18:27:05.882
5482,4.775235176086426,-8.601169586181639,-1.2653355598449707,2017-05-05 18:27:05.893
5483,4.6950297355651855,-8.611943244934082,-1.282094955444336,2017-05-05 18:27:05.903
5484,4.623203277587892,-8.675390243530272,-1.191115379333496,2017-05-05 18:27:05.915
5485,4.5597572326660165,-8.734047889709473,-1.0462661981582642,2017-05-05 18:27:05.923
5486,4.487931251525879,-8.777143478393555,-0.9528923034667968,2017-05-05 18:27:05.933
5487,4.4723687171936035,-8.711302757263184,-0.9181763529777528,2017-05-05 18:27:05.943
5488,4.478354454040527,-8.650250434875487,-0.9373299479484558,2017-05-05 18:27:05.952
5489,4.528632640838623,-8.583212852478027,-0.8487445116043091,2017-05-05 18:27:05.963
5490,4.546588897705078,-8.524555206298826,-0.7529764175415039,2017-05-05 18:27:05.972
5491,4.5406036376953125,-8.486248016357424,-0.669179379940033,2017-05-05 18:27:05.983
5492,4.557363033294678,-8.482656478881836,-0.6332663297653198,2017-05-05 18:27:05.993
5493,4.526238441467285,-8.513781547546388,-0.6141127347946167,2017-05-05 18:27:06.002
5494,4.4759602546691895,-8.526948928833008,-0.6272808313369751,2017-05-05 18:27:06.015
5495,4.443638324737549,-8.550890922546388,-0.6476315855979919,2017-05-05 18:27:06.023
5496,4.455609321594238,-8.56765079498291,-0.6727706789970398,2017-05-05 18:27:06.032
5497,4.557363033294678,-8.578424453735353,-0.6919242739677429,2017-05-05 18:27:06.042
5498,4.637568473815918,-8.611943244934082,-0.6727706789970398,2017-05-05 18:27:06.053
5499,4.639962673187256,-8.663418769836426,-0.6272808313369751,2017-05-05 18:27:06.062
5500,4.568136692047119,-8.718485832214355,-0.6631938815116882,2017-05-05 18:27:06.072
5501,4.436455726623535,-8.726864814758299,-0.7362170219421387,2017-05-05 18:27:06.082
5502,4.285621166229248,-8.65982723236084,-0.7709329724311829,2017-05-05 18:27:06.093
5503,4.199429988861084,-8.536525726318361,-0.7230489253997803,2017-05-05 18:27:06.102
5504,4.1862616539001465,-8.489839553833008,-0.6727706789970398,2017-05-05 18:27:06.112
5505,4.279635429382323,-8.538920402526855,-0.5698199868202211,2017-05-05 18:27:06.123
5506,4.2999863624572745,-8.619126319885254,-0.5662286877632141,2017-05-05 18:27:06.131
5507,4.34068775177002,-8.695740699768066,-0.6392518281936646,2017-05-05 18:27:06.143
5508,4.356249809265137,-8.74960994720459,-0.7410054206848145,2017-05-05 18:27:06.153
5509,4.381389141082764,-8.8070707321167,-0.8032546639442444,2017-05-05 18:27:06.163
5510,4.413711071014403,-8.815450668334961,-0.7709329724311829,2017-05-05 18:27:06.173
5511,4.4759602546691895,-8.864531517028809,-0.7805097699165344,2017-05-05 18:27:06.183
5512,4.486733913421631,-8.900444984436035,-0.7781155705451965,2017-05-05 18:27:06.192
5513,4.529829502105713,-8.904036521911621,-0.7960720658302307,2017-05-05 18:27:06.202
5514,4.528632640838623,-8.814253807067871,-0.690727174282074,2017-05-05 18:27:06.213
5515,4.5585598945617685,-8.647856712341309,-0.6236895322799683,2017-05-05 18:27:06.228
5516,4.626794815063477,-8.576030731201174,-0.5231330990791321,2017-05-05 18:27:06.234
5517,4.757278919219972,-8.578424453735353,-0.3734954595565796,2017-05-05 18:27:06.242
5518,4.843470096588135,-8.577227592468263,-0.2585737705230713,2017-05-05 18:27:06.252
5519,4.850652694702148,-8.552088737487793,-0.16160862147808075,2017-05-05 18:27:06.262
5520,4.729745388031006,-8.503006935119629,-0.25498247146606445,2017-05-05 18:27:06.272
