EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2771,648.0,616.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2772,648.0,616.0,0.207843154668808,12.0,9.0,0,0.0,,null
2773,648.0,616.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:41:21:672
2774,648.0,616.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2775,648.0,616.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2776,648.0,616.4679565429688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:41:21:688
2777,648.0,617.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2778,648.0,618.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2779,648.0,618.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-5 18:41:21:705
2780,648.0,618.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2781,647.0,618.0,0.10588236153125764,9.0,7.0,0,0.0,2.0,2017-5-5 18:41:21:721
2782,647.0,618.0,0.10588236153125764,9.0,7.0,0,0.0,1.0,2017-5-5 18:41:21:722
2783,917.0,598.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-5 18:42:10:814
2784,917.0,598.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2785,917.0,598.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:837
2786,917.0,596.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2787,918.0,590.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2788,918.1077270507812,589.3536987304688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:855
2789,920.0,580.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2790,921.6050415039062,568.7648315429688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:870
2791,922.0,566.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2792,925.0,544.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2793,927.6473388671876,527.4539794921875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:887
2794,929.0,519.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2795,933.0,491.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2796,935.3670654296876,473.838623046875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:903
2797,937.0,462.0,0.207843154668808,12.0,8.0,0,0.0,,null
2798,941.0,436.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2799,944.0,409.0,0.2117647230625153,11.0,8.0,0,0.0,,null
2800,945.082275390625,399.259765625,0.2117647230625153,11.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:927
2801,947.0,383.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2802,950.0,360.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2803,951.045166015625,351.63873291015625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:944
2804,953.0,336.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2805,957.0,313.0,0.207843154668808,12.0,8.0,0,0.0,,null
2806,958.3302001953124,304.5753173828125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:961
2807,960.0,294.0,0.207843154668808,12.0,8.0,0,0.0,,null
2808,963.0,277.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2809,964.025634765625,271.188232421875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:977
2810,967.0,261.0,0.207843154668808,11.0,8.0,0,0.0,,null
2811,971.0,246.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2812,972.3453369140624,240.6187438964844,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:10:994
2813,974.0,234.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2814,976.0,224.0,0.207843154668808,12.0,8.0,0,0.0,,null
2815,976.73095703125,221.44174194335938,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:11:010
2816,978.0,217.0,0.207843154668808,12.0,8.0,0,0.0,,null
2817,980.0,211.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2818,980.4390869140624,208.80447387695312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:11:027
2819,981.0,206.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2820,982.0,202.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2821,982.3486938476562,200.95391845703125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:11:044
2822,983.0,199.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2823,984.0,197.0,0.19607844948768616,11.0,7.0,0,0.0,,null
2824,984.4315795898438,196.13687133789062,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-5 18:42:11:062
2825,985.0,195.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2826,986.0,194.0,0.16078431904315948,9.0,6.0,0,0.0,,null
2827,986.41064453125,193.58935546875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-5 18:42:11:077
2828,986.0,193.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-5 18:42:11:084
2829,986.0,193.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-5 18:42:11:085
2830,644.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-5 18:42:11:459
2831,644.0,557.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2832,644.0,557.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:11:492
2833,644.0,557.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2834,644.0,557.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:11:507
2835,644.0,557.0,0.20000001788139346,12.0,9.0,0,0.0,1.0,2017-5-5 18:42:11:507
2836,800.0,262.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-5 18:42:13:309
2837,800.0,262.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2838,800.0,262.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-5 18:42:13:330
2839,800.0,262.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2840,800.0,264.0,0.207843154668808,13.0,9.0,0,0.0,,null
2841,800.0,264.83648681640625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:347
2842,800.0,267.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2843,800.0,272.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2844,800.0,272.9483642578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:363
2845,800.0,279.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2846,800.0,287.96990966796875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:379
2847,800.0,290.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2848,801.0,305.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2849,801.0,316.097900390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:397
2850,801.0,321.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2851,801.0,339.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2852,801.0,348.45263671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:413
2853,801.0,360.0,0.207843154668808,12.0,9.0,0,0.0,,null
2854,801.0,379.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2855,801.0,382.6100463867188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:429
2856,801.0,396.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2857,800.0,412.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2858,799.84423828125,414.49200439453125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:448
2859,799.0,427.0,0.207843154668808,12.0,9.0,0,0.0,,null
2860,799.0,432.49688720703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:457
2861,799.0,440.0,0.2196078598499298,12.0,9.0,0,0.0,,null
2862,798.0,452.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2863,797.6404418945312,456.31488037109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:473
2864,797.0,462.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2865,796.0,471.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2866,795.6611328125,474.0499267578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:490
2867,796.0,479.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2868,795.0,486.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2869,795.0,488.44091796875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:507
2870,795.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2871,794.0,498.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2872,793.7059936523438,499.47015380859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:524
2873,793.0,503.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2874,792.0,507.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2875,791.772216796875,507.9111328125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:542
2876,792.0,511.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2877,792.0,515.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2878,791.624267578125,516.1272583007811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:557
2879,791.0,518.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2880,791.0,521.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2881,791.0,521.869873046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:574
2882,791.0,524.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2883,791.0,526.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2884,791.0,526.6734008789061,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:591
2885,791.0,528.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2886,791.0,530.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2887,791.0,530.3126220703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:607
2888,791.0,531.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2889,791.0,532.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2890,791.0,532.2601928710939,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:624
2891,791.0,533.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2892,791.0,534.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2893,791.0,534.3448486328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:642
2894,791.0,535.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2895,791.0,536.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2896,791.0,536.453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:658
2897,791.0,537.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2898,791.0,538.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2899,791.0,538.4610595703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:674
2900,791.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2901,791.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2902,791.0,540.3391723632811,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:690
2903,791.0,540.0,0.207843154668808,12.0,9.0,0,0.0,,null
2904,791.0,540.474365234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:13:707
2905,791.0,541.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2906,791.0,542.0,0.1764705926179886,11.0,8.0,0,0.0,,null
2907,790.5313110351562,542.4686889648439,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-5 18:42:13:724
2908,790.0,543.0,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-5 18:42:13:731
2909,790.0,543.0,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-5 18:42:13:731
2910,800.0,400.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-5 18:42:14:072
2911,800.0,400.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2912,800.0,400.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2913,800.0,400.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:107
2914,799.0,401.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2915,798.0,403.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2916,797.8220825195312,403.35589599609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:123
2917,797.0,406.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2918,796.6881713867188,406.935546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:133
2919,797.0,410.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2920,797.0,415.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2921,797.0,417.2944946289063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:150
2922,797.0,421.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2923,797.0,427.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2924,797.0,429.07415771484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:167
2925,797.0,434.0,0.207843154668808,13.0,9.0,0,0.0,,null
2926,797.0,441.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2927,797.0,443.4894409179688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:183
2928,797.0,447.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2929,797.0,453.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2930,797.0,455.1226806640625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:200
2931,797.0,459.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2932,797.0,464.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2933,797.0,465.3361206054688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:218
2934,797.0,469.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2935,797.0,473.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2936,797.0,474.24053955078125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:237
2937,797.0,477.0,0.2352941334247589,13.0,9.0,0,0.0,,null
2938,797.0,481.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2939,797.0,482.0302734375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:254
2940,797.0,484.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2941,797.0,487.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2942,797.0,487.804931640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 18:42:14:272
2943,797.0,489.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2944,797.0,491.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2945,797.0,491.47503662109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 18:42:14:289
2946,797.0,492.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2947,797.0,493.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2948,797.0,493.3110961914063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 18:42:14:305
2949,797.0,494.0,0.2313725650310517,14.0,10.0,0,0.0,,null
2950,797.0,495.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2951,797.0,495.36700439453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 18:42:14:322
2952,797.0,496.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2953,797.0,497.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2954,797.0,497.4874267578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 18:42:14:339
2955,797.0,498.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2956,797.0,499.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2957,797.0,499.4273071289063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 18:42:14:355
2958,797.0,500.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2959,797.0,500.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 18:42:14:371
2960,797.0,500.0,0.2392157018184662,14.0,10.0,0,0.0,,null
2961,797.0,501.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2962,797.0,501.5,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-5 18:42:14:388
2963,797.0,501.0,0.2352941334247589,13.0,9.0,0,0.0,,null
2964,797.0,501.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2965,797.0,501.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:438
2966,797.0,501.0,0.2352941334247589,14.0,10.0,0,0.0,,null
2967,797.0,501.0,0.2313725650310517,13.0,9.0,0,0.0,,null
2968,797.0,501.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:455
2969,797.0,501.0,0.2352941334247589,13.0,9.0,0,0.0,,null
2970,797.0,501.0,0.2274509966373444,13.0,9.0,0,0.0,,null
2971,797.0,501.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:473
2972,797.0,501.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2973,797.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2974,797.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:14:488
2975,797.0,501.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2976,797.0,502.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2977,797.0,502.375732421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:14:505
2978,797.0,503.0,0.16078431904315948,10.0,7.0,0,0.0,,null
2979,797.0,504.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-5 18:42:14:521
2980,797.0,504.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-5 18:42:14:521
2981,691.0,591.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-5 18:42:15:788
2982,691.0,591.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2983,691.0,591.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-5 18:42:15:811
2984,690.0,590.0,0.207843154668808,12.0,8.0,0,0.0,,null
2985,690.0,589.0,0.207843154668808,12.0,8.0,0,0.0,,null
2986,690.0,588.764892578125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:15:829
2987,690.0,587.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2988,690.0,584.2841796875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:15:844
2989,690.0,584.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2990,690.0,580.0,0.2117647230625153,12.0,8.0,0,0.0,,null
2991,690.0,577.1402587890625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:15:861
2992,690.0,576.0,0.207843154668808,12.0,8.0,0,0.0,,null
2993,690.0,571.0,0.21568629145622253,12.0,8.0,0,0.0,,null
2994,690.0,568.51953125,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-5 18:42:15:877
2995,690.0,566.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2996,690.0,561.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2997,690.0,559.7080688476561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:15:894
2998,691.0,556.0,0.207843154668808,12.0,9.0,0,0.0,,null
2999,692.0,551.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3000,692.0659790039062,550.6699829101561,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:15:914
3001,693.0,546.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3002,693.8355102539062,541.822509765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:15:929
3003,694.0,541.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3004,695.0,536.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3005,695.6002197265625,533.59912109375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:15:944
3006,696.0,532.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3007,697.0,528.0,0.2196078598499298,12.0,9.0,0,0.0,,null
3008,697.0,526.3654174804689,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:15:961
3009,697.0,525.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3010,697.0,522.0,0.2196078598499298,12.0,9.0,0,0.0,,null
3011,697.0,519.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3012,697.0,518.2513427734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:15:985
3013,697.0,517.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3014,697.0,515.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3015,697.0,514.318359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:002
3016,697.0,513.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3017,697.0,511.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3018,697.0,510.22979736328125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:020
3019,697.0,509.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3020,697.0,507.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3021,697.0,506.23187255859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:035
3022,697.0,505.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3023,697.0,504.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3024,697.0,503.55023193359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:052
3025,697.0,503.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3026,697.0,502.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3027,697.0,501.580322265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:068
3028,697.0,501.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3029,697.0,500.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3030,697.0,499.59326171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:085
3031,697.0,499.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3032,697.0,498.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3033,697.0,497.67822265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:102
3034,697.0,497.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3035,697.0,496.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3036,697.0,495.62994384765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:118
3037,697.0,495.0,0.2196078598499298,12.0,9.0,0,0.0,,null
3038,697.0,494.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3039,697.0,493.6219482421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:134
3040,697.0,493.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3041,697.0,492.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3042,697.0,491.5621337890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:151
3043,697.0,491.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3044,697.0,490.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3045,697.0,489.60198974609375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:168
3046,697.0,489.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3047,697.0,488.0,0.2196078598499298,12.0,9.0,0,0.0,,null
3048,697.0,488.0,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:186
3049,697.0,488.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3050,697.0,488.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:201
3051,697.0,488.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3052,697.0,488.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3053,697.0,488.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:42:16:218
3054,697.0,488.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3055,697.0,488.0,0.09803922474384308,8.0,6.0,0,0.0,2.0,2017-5-5 18:42:16:234
3056,697.0,488.0,0.09803922474384308,8.0,6.0,0,0.0,1.0,2017-5-5 18:42:16:235
3057,680.0,675.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-5 18:43:12:365
3058,680.0,675.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3059,679.0,674.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3060,678.1610107421875,673.1610107421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:43:12:401
3061,678.0,673.0,0.207843154668808,12.0,8.0,0,0.0,,null
3062,677.0,671.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3063,676.0,667.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3064,675.9534301757812,666.8138427734375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:43:12:419
3065,675.0,661.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3066,675.0,653.0,0.207843154668808,12.0,8.0,0,0.0,,null
3067,675.0,652.1856079101562,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-5 18:43:12:437
3068,675.0,643.0,0.207843154668808,12.0,8.0,0,0.0,,null
3069,677.0,630.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3070,677.2673950195312,628.2620849609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:43:12:454
3071,680.0,613.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3072,683.9810180664062,593.0947875976562,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:43:12:472
3073,684.0,593.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3074,689.0,574.0,0.207843154668808,12.0,9.0,0,0.0,,null
3075,693.0,553.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3076,695.9918212890625,539.8359985351561,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:43:12:495
3077,698.0,531.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3078,702.0,512.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3079,703.7807006835938,501.31585693359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-5 18:43:12:514
3080,705.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3081,708.0,476.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3082,709.1425170898438,466.2886352539063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-5 18:43:12:533
3083,710.0,459.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3084,712.0,444.0,0.22352942824363708,13.0,9.0,0,0.0,,null
