EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4399,896.0,615.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4400,879.6071166992188,615.0,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:25:928
4401,877.0,615.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4402,855.0,615.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4403,839.7808227539062,615.6616821289062,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:25:944
4404,832.0,616.0,0.250980406999588,15.0,11.0,0,0.0,,null
4405,806.0,619.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4406,793.0,620.5,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:25:961
4407,779.0,623.0,0.250980406999588,15.0,11.0,0,0.0,,null
4408,753.0,628.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4409,746.9047241210938,629.1721801757812,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:25:978
4410,727.0,634.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4411,706.0,640.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4412,704.2579345703125,640.4977416992188,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:25:995
4413,684.0,647.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-4-21 17:13:26:006
4414,684.0,647.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-4-21 17:13:26:007
4415,806.0,539.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-4-21 17:13:30:961
4416,806.0,539.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4417,806.0,537.8360595703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-4-21 17:13:30:990
4418,806.0,537.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4419,808.0,534.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4420,809.800537109375,530.8490600585939,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:31:007
4421,812.0,527.0,0.207843154668808,12.0,9.0,0,0.0,,null
4422,819.0,516.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4423,821.2188110351562,512.5133056640625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:31:024
4424,826.0,504.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4425,834.0,489.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4426,834.9281616210938,487.25970458984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:13:31:042
4427,842.0,473.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4428,847.693359375,460.7999877929688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:13:31:058
4429,849.0,458.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4430,856.0,443.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4431,859.4495239257812,436.10089111328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:074
4432,862.0,431.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4433,867.0,421.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4434,868.7438354492188,417.0762939453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:091
4435,871.0,412.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4436,875.0,405.0,0.24313727021217346,15.0,11.0,0,0.0,,null
4437,876.1214599609375,402.38330078125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:110
4438,878.0,398.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4439,881.0,392.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4440,881.8679809570312,389.830078125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:125
4441,883.0,387.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4442,885.0,382.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4443,885.7089233398438,380.5821533203125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:141
4444,887.0,378.0,0.250980406999588,16.0,11.0,0,0.0,,null
4445,890.0,373.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4446,890.8201904296875,371.359619140625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:157
4447,892.0,369.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4448,895.0,364.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4449,896.1915893554688,362.01397705078125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:174
4450,897.0,360.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4451,899.0,356.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4452,899.8468627929688,353.8828125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:191
4453,901.0,351.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4454,903.0,347.0,0.250980406999588,14.0,10.0,0,0.0,,null
4455,903.8179321289062,345.36419677734375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:208
4456,905.0,343.0,0.250980406999588,14.0,10.0,0,0.0,,null
4457,907.0,339.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4458,907.3736572265624,337.87908935546875,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:224
4459,908.0,336.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4460,909.0,333.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4461,909.3856201171876,331.84320068359375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:241
4462,910.0,330.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4463,911.0,327.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4464,911.384521484375,325.84637451171875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:258
4465,912.0,324.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4466,913.0,322.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4467,913.4252319335938,320.72430419921875,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:274
4468,914.0,319.0,0.2549019753932953,16.0,11.0,0,0.0,,null
4469,915.0,317.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4470,915.3858032226562,316.22833251953125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:291
4471,916.0,315.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4472,917.0,313.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4473,917.3461303710938,312.30780029296875,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:308
4474,918.0,311.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4475,919.0,309.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4476,919.4229125976562,308.15423583984375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:325
4477,920.0,307.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4478,921.0,305.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4479,921.4144287109376,304.17108154296875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:341
4480,922.0,303.0,0.2705882489681244,17.0,11.0,0,0.0,,null
4481,922.0,301.0,0.2705882489681244,17.0,11.0,0,0.0,,null
4482,922.0,300.33642578125,0.2705882489681244,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:359
4483,922.0,299.0,0.2705882489681244,17.0,11.0,0,0.0,,null
4484,923.0,297.0,0.2705882489681244,17.0,11.0,0,0.0,,null
4485,923.0,296.15399169921875,0.2705882489681244,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:375
4486,923.0,295.0,0.2745098173618317,17.0,11.0,0,0.0,,null
4487,923.0,293.0,0.2745098173618317,17.0,11.0,0,0.0,,null
4488,923.0,292.08489990234375,0.2745098173618317,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:391
4489,923.0,291.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4490,923.0,289.0,0.2745098173618317,17.0,11.0,0,0.0,,null
4491,923.0,288.11810302734375,0.2745098173618317,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:407
4492,923.0,287.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4493,923.0,285.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4494,923.0,284.0758056640625,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:424
4495,923.0,283.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4496,923.0,282.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4497,923.0,281.640625,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:441
4498,923.0,281.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4499,923.0,280.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4500,923.0,279.680908203125,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:458
4501,923.0,279.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4502,923.0,278.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4503,923.0,277.55877685546875,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-4-21 17:13:31:475
4504,923.0,277.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4505,923.0,276.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4506,923.0,275.56317138671875,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:491
4507,923.0,275.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4508,923.0,274.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4509,923.0,273.58074951171875,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:508
4510,923.0,273.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4511,923.0,272.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4512,923.0,271.6258544921875,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:524
4513,923.0,271.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4514,923.0,270.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4515,923.0,269.5740966796875,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:541
4516,923.0,269.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4517,923.0,268.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4518,923.0,267.59970092773443,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:558
4519,923.0,267.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4520,923.0,267.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4521,923.0,267.0,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-4-21 17:13:31:575
4522,923.0,267.0,0.2784313857555389,17.0,11.0,0,0.0,,null
4523,923.0,267.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:591
4524,923.0,267.0,0.2705882489681244,17.0,11.0,0,0.0,,null
4525,923.0,267.0,0.2705882489681244,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:607
4526,923.0,267.0,0.2745098173618317,17.0,11.0,0,0.0,,null
4527,923.0,267.0,0.2705882489681244,17.0,11.0,0,0.0,,null
4528,923.0,267.0,0.2705882489681244,17.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:624
4529,923.0,267.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4530,923.0,267.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4531,922.5654907226562,267.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:641
4532,922.0,267.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4533,921.0,267.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4534,920.58984375,267.41015625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:658
4535,920.0,268.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4536,919.0,269.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4537,918.5677490234376,269.86444091796875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:674
4538,918.0,271.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4539,917.0,273.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4540,916.1351928710938,273.86480712890625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:691
4541,915.0,275.0,0.25882354378700256,16.0,11.0,0,0.0,,null
4542,913.0,277.0,0.250980406999588,15.0,11.0,0,0.0,,null
4543,912.26953125,278.09576416015625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:708
4544,911.0,280.0,0.250980406999588,15.0,11.0,0,0.0,,null
4545,908.0,283.0,0.250980406999588,15.0,11.0,0,0.0,,null
4546,906.7200317382812,284.70660400390625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:724
4547,905.0,287.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4548,901.0,291.0,0.250980406999588,15.0,11.0,0,0.0,,null
4549,899.4014282226562,292.9981689453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-4-21 17:13:31:741
4550,897.0,296.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4551,892.0,302.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4552,889.6048583984375,304.8741455078125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:758
4553,887.0,309.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4554,882.0,316.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4555,879.8418579101562,319.45306396484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:774
4556,877.0,324.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4557,872.0,332.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4558,870.465087890625,335.06988525390625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:31:791
4559,868.0,340.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4560,864.0,347.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4561,862.4161987304688,350.5635986328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:13:31:808
4562,860.0,356.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4563,855.0,365.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4564,852.36181640625,370.2763671875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:31:825
4565,849.0,377.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4566,844.0,388.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4567,841.7474365234375,392.505126953125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:31:841
4568,839.0,398.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4569,834.0,407.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4570,832.3500366210938,410.71240234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:13:31:859
4571,830.0,416.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4572,825.0,426.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4573,823.1734619140625,431.02294921875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:31:874
4574,821.0,437.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4575,817.0,448.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4576,815.2000122070312,453.4000244140625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:31:891
4577,813.0,460.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4578,809.0,470.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4579,807.2998046875,474.25048828125,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:31:909
4580,806.0,479.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4581,803.0,487.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4582,802.1161499023438,490.5353393554688,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:31:924
4583,801.0,495.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4584,799.0,503.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4585,798.093505859375,506.62603759765625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:31:941
4586,797.0,511.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4587,795.0,518.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4588,794.6482543945312,520.1104736328125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:31:958
4589,794.0,524.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4590,793.0,529.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4591,792.5557861328125,531.2211303710939,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:31:974
4592,792.0,534.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4593,792.0,538.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4594,792.0,539.7535400390625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:31:991
4595,792.0,542.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4596,792.0,546.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4597,792.0,547.6922607421875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:007
4598,792.0,550.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4599,792.0,553.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4600,792.0,554.7949829101561,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:024
4601,792.0,557.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4602,792.0,559.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4603,792.0,559.9096069335939,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:041
4604,792.0,561.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4605,792.0,563.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4606,792.0,563.5924072265625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:058
4607,792.0,565.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4608,792.0,567.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4609,792.0,567.8809814453125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:074
4610,792.0,569.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4611,792.0,570.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4612,792.0,570.4751586914062,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:091
4613,792.0,571.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4614,792.0,572.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4615,792.0,572.4840698242188,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:107
4616,792.0,573.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4617,792.0,575.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4618,792.0,575.9457397460938,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:124
4619,792.0,577.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4620,792.0,580.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4621,792.0,581.7468872070312,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:141
4622,792.0,584.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4623,792.0,587.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4624,792.0,588.7958374023438,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:158
4625,792.0,591.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4626,792.0,594.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4627,792.0,595.4304809570312,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:174
4628,792.0,597.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4629,792.0,600.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4630,792.0,600.8192749023438,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:191
4631,792.0,602.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4632,792.0,604.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4633,792.0,604.4391479492188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:208
4634,792.0,605.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4635,792.0,606.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4636,792.0,606.4339599609375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:225
4637,792.0,607.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4638,792.0,608.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4639,792.0,608.4561767578125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:242
4640,792.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4641,792.0,609.5,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:257
4642,792.0,609.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4643,792.0,609.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:275
4644,792.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4645,792.0,609.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4646,791.5468139648438,609.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:291
4647,791.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4648,791.0,609.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4649,791.0,609.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:308
4650,791.0,609.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4651,791.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4652,791.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:324
4653,791.0,609.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4654,791.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4655,791.0,609.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-4-21 17:13:32:340
4656,791.0,609.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4657,791.0,609.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4658,790.5520629882812,609.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:359
4659,790.0,609.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4660,790.0,609.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4661,790.0,609.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:374
4662,790.0,609.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4663,790.0,609.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:391
4664,789.0,609.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4665,789.0,609.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4666,789.0,609.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:32:425
4667,789.0,609.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4668,789.0,608.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-4-21 17:13:32:440
4669,789.0,608.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-4-21 17:13:32:441
4670,724.0,604.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-4-21 17:13:39:492
4671,724.0,604.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4672,724.0,602.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4673,724.0,601.7022705078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:39:524
4674,725.0,598.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4675,727.8792724609375,590.322021484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-4-21 17:13:39:541
4676,728.0,590.0,0.207843154668808,12.0,9.0,0,0.0,,null
4677,732.0,581.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4678,735.2660522460938,572.8348388671875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:39:557
4679,736.0,571.0,0.2039215862751007,13.0,9.0,0,0.0,,null
4680,740.0,561.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4681,742.3876342773438,555.0309448242189,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-21 17:13:39:574
4682,744.0,551.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4683,748.0,542.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4684,749.4251708984375,538.7933959960939,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:13:39:591
4685,752.0,533.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4686,755.0,525.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4687,755.2439575195312,524.3494873046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-21 17:13:39:608
4688,758.0,517.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4689,760.5859375,511.828125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:39:624
4690,761.0,511.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4691,763.0,505.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4692,764.7577514648438,499.7266845703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:39:641
4693,765.0,499.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4694,767.0,494.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4695,769.0,490.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4696,769.7543334960938,488.4913940429688,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-4-21 17:13:39:662
4697,771.0,486.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4698,773.0,482.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4699,773.8626708984375,480.70599365234375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-21 17:13:39:680
4700,775.0,479.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4701,777.0,476.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4702,777.8848266601562,474.6727294921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:39:695
4703,779.0,473.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4704,780.0,471.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4705,780.7456665039062,469.8815307617188,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-4-21 17:13:39:712
4706,782.0,468.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4707,784.0,465.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4708,785.3062133789062,463.69378662109375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-4-21 17:13:39:729
4709,787.0,462.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4710,791.0,458.0,0.07058823853731155,7.0,5.0,0,0.0,2.0,2017-4-21 17:13:39:743
4711,791.0,458.0,0.07058823853731155,7.0,5.0,0,0.0,1.0,2017-4-21 17:13:39:744
