EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1779,528.0541381835939,802.396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:11:097
1780,518.90625,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
1781,504.2763366699219,764.28369140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:11:113
1782,502.03125,760.625,1.0,5.859375,4.39453125,0,0.0,,null
1783,486.9140625,738.75,1.0,5.37109375,3.90625,0,0.0,,null
1784,482.9975891113281,733.082763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:11:129
1785,474.9609375,721.875,1.0,5.37109375,3.90625,0,0.0,,null
1786,468.6191101074219,713.3065185546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:11:145
1787,466.171875,710.0,1.0,5.37109375,5.37109375,0,0.0,,null
1788,460.1953125,701.875,1.0,5.37109375,5.37109375,0,0.0,,null
1789,459.47015380859375,700.88916015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 13:31:11:162
1790,455.9765625,696.875,1.0,5.37109375,3.90625,0,0.0,,null
1791,453.8671875,694.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:11:179
1792,453.8671875,695.0,1.0,5.37109375,3.90625,0,0.0,,null
1793,453.8671875,693.78759765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:11:195
1794,453.8671875,693.75,1.0,4.39453125,4.39453125,0,0.0,,null
1795,454.921875,693.125,1.0,4.39453125,4.39453125,0,0.0,,null
1796,455.321533203125,692.88818359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:11:212
1797,457.03125,693.125,1.0,4.39453125,4.39453125,0,0.0,,null
1798,459.53741455078125,693.6200561523438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:11:229
1799,460.1953125,693.75,1.0,4.39453125,4.39453125,0,0.0,,null
1800,463.0078125,695.0,1.0,3.90625,3.90625,0,0.0,,null
1801,463.575439453125,695.2522583007812,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:11:245
1802,466.171875,695.625,1.0,3.41796875,3.41796875,0,0.0,,null
1803,467.9620666503906,696.420654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:11:262
1804,468.984375,696.875,1.0,2.9296875,2.9296875,0,0.0,,null
1805,472.1484375,698.125,1.0,0.48828125,0.48828125,0,0.0,,null
1806,472.3166809082031,698.1914672851562,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:31:11:279
1807,474.9609375,700.0,1.0,0.48828125,0.48828125,0,0.0,,null
1808,476.27618408203125,700.8768310546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:31:11:296
1809,476.27618408203125,700.8768310546875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:31:11:299
1810,1109.1796875,660.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 13:31:16:694
1811,1108.4765625,660.0,1.0,3.90625,3.90625,0,0.0,,null
1812,1107.8111572265623,659.2113647460938,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:16:717
1813,1107.421875,658.75,1.0,3.90625,3.90625,0,0.0,,null
1814,1106.3671875,658.125,1.0,3.41796875,3.41796875,0,0.0,,null
1815,1106.3409423828123,658.1094360351562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:16:734
1816,1107.421875,658.125,1.0,2.9296875,1.953125,0,0.0,,null
1817,1107.9202880859377,658.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:31:16:750
1818,1108.4765625,658.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 13:31:16:763
1819,1108.4765625,658.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 13:31:16:763
1820,189.84375,808.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-11 13:31:36:810
1821,189.84375,808.125,1.0,5.37109375,3.90625,0,0.0,,null
1822,188.8211669921875,805.701171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 13:31:36:837
1823,188.7890625,805.625,1.0,5.37109375,5.37109375,0,0.0,,null
1824,187.734375,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
1825,187.37245178222656,795.55126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:36:854
1826,184.921875,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
1827,179.92437744140625,762.231201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:36:870
1828,177.890625,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
1829,166.9921875,723.125,1.0,3.41796875,3.41796875,0,0.0,,null
1830,165.78744506835938,719.6014404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:36:887
1831,151.875,685.0,1.0,4.39453125,4.39453125,0,0.0,,null
1832,144.31640625,665.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:36:904
1833,133.9453125,640.0,1.0,3.41796875,1.953125,0,0.0,,null
1834,116.0935516357422,597.1279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:31:36:920
1835,113.90625,591.875,1.0,3.41796875,1.953125,0,0.0,,null
1836,94.921875,541.875,1.0,1.953125,1.953125,0,0.0,,null
1837,89.5687255859375,527.7761840820311,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:31:36:937
1838,76.9921875,497.5,1.0,0.9765625,0.48828125,0,0.0,,null
1839,65.58470916748047,482.069580078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:31:36:955
1840,60.8203125,475.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:31:36:968
1841,60.8203125,475.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:31:36:970
1842,168.046875,738.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 13:31:37:296
1843,168.046875,738.125,1.0,4.39453125,2.9296875,0,0.0,,null
1844,166.9921875,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
1845,166.87930297851562,736.7412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:37:327
1846,165.9375,733.125,1.0,3.90625,3.90625,0,0.0,,null
1847,164.2462158203125,727.7796630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:37:344
1848,162.7734375,723.125,1.0,3.41796875,3.41796875,0,0.0,,null
1849,156.04661560058594,702.7950439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:37:360
1850,155.7421875,701.875,1.0,4.39453125,4.39453125,0,0.0,,null
1851,142.734375,668.75,1.0,3.90625,3.90625,0,0.0,,null
1852,138.79017639160156,658.7059326171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:37:377
1853,125.859375,626.875,1.0,3.41796875,3.41796875,0,0.0,,null
1854,111.54956817626952,591.1702270507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:37:394
1855,105.8203125,576.875,1.0,3.41796875,1.953125,0,0.0,,null
1856,84.7265625,523.75,1.0,2.9296875,1.953125,0,0.0,,null
1857,81.70040130615234,516.1285400390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:31:37:410
1858,62.9296875,473.75,1.0,1.953125,1.46484375,0,0.0,,null
1859,52.18374252319336,449.0997924804688,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 13:31:37:427
1860,41.8359375,431.875,1.0,0.9765625,0.48828125,0,0.0,,null
1861,31.3080997467041,412.6083984375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:31:37:446
1862,29.8828125,410.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:31:37:452
1863,29.8828125,410.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:31:37:453
1864,140.9765625,653.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-11 13:31:37:877
1865,142.03125,653.75,1.0,3.41796875,3.41796875,0,0.0,,null
1866,142.31809997558594,653.9199829101562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:37:897
1867,142.734375,656.875,1.0,3.41796875,3.41796875,0,0.0,,null
1868,144.93295288085938,662.520751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:37:913
1869,145.8984375,665.0,1.0,3.90625,3.90625,0,0.0,,null
1870,149.765625,678.125,1.0,3.90625,3.90625,0,0.0,,null
1871,149.89016723632812,678.5477294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:37:930
1872,151.875,691.875,1.0,3.90625,3.90625,0,0.0,,null
1873,152.70697021484375,697.2982177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:37:946
1874,151.875,705.0,1.0,3.90625,3.90625,0,0.0,,null
1875,151.0267791748047,711.534423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:37:963
1876,150.8203125,713.125,1.0,3.90625,3.90625,0,0.0,,null
1877,146.953125,718.125,1.0,3.90625,3.90625,0,0.0,,null
1878,146.14015197753906,719.1761474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:37:980
1879,143.7890625,720.0,1.0,3.90625,3.90625,0,0.0,,null
1880,142.7312774658203,720.3760986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:37:997
1881,142.03125,720.625,1.0,3.90625,3.90625,0,0.0,,null
1882,139.95790100097656,720.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:013
1883,139.921875,720.625,1.0,3.90625,3.90625,0,0.0,,null
1884,137.8125,720.625,1.0,3.90625,3.90625,0,0.0,,null
1885,136.99508666992188,720.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:030
1886,136.7578125,721.875,1.0,3.90625,3.90625,0,0.0,,null
1887,136.20321655273438,722.8609619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:047
1888,136.0546875,723.125,1.0,3.90625,3.90625,0,0.0,,null
1889,135.0,723.125,1.0,3.90625,3.90625,0,0.0,,null
1890,134.8089599609375,723.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:064
1891,135.0,723.125,1.0,3.41796875,3.41796875,0,0.0,,null
1892,134.39419555664062,722.406982421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:38:080
1893,133.9453125,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
1894,132.92262268066406,718.23876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:38:097
1895,132.890625,718.125,1.0,3.41796875,1.953125,0,0.0,,null
1896,130.78125,710.625,1.0,3.90625,3.90625,0,0.0,,null
1897,129.92782592773438,707.590576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:114
1898,129.0234375,701.875,1.0,3.90625,3.90625,0,0.0,,null
1899,127.45177459716795,694.4241943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:130
1900,126.9140625,691.875,1.0,3.90625,3.90625,0,0.0,,null
1901,124.8046875,680.0,1.0,3.41796875,3.41796875,0,0.0,,null
1902,124.38932037353516,677.66162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:38:147
1903,123.046875,666.875,1.0,3.41796875,3.41796875,0,0.0,,null
1904,121.12425231933594,658.5198974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:38:165
1905,119.8828125,653.125,1.0,3.90625,3.90625,0,0.0,,null
1906,117.83019256591795,640.3531494140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:181
1907,117.7734375,640.0,1.0,3.41796875,3.41796875,0,0.0,,null
1908,116.015625,626.875,1.0,3.41796875,3.41796875,0,0.0,,null
1909,115.3163833618164,621.6539916992188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:38:201
1910,113.90625,615.625,1.0,4.39453125,2.9296875,0,0.0,,null
1911,112.25009155273438,607.7735595703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:31:38:215
1912,111.796875,605.625,1.0,4.39453125,2.9296875,0,0.0,,null
1913,110.7421875,598.125,1.0,4.39453125,2.9296875,0,0.0,,null
1914,110.57754516601562,596.9542236328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:31:38:232
1915,110.0390625,591.875,1.0,4.39453125,2.9296875,0,0.0,,null
1916,109.41707611083984,589.6635131835938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:31:38:248
1917,108.984375,588.125,1.0,4.39453125,2.9296875,0,0.0,,null
1918,108.984375,585.625,1.0,3.41796875,3.41796875,0,0.0,,null
1919,108.984375,585.6185913085938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:38:266
1920,108.984375,585.0,1.0,2.9296875,1.953125,0,0.0,,null
1921,108.984375,584.7490234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:31:38:282
1922,107.9296875,585.0,1.0,1.953125,1.953125,0,0.0,,null
1923,107.0880126953125,585.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:31:38:299
1924,106.875,585.0,1.0,1.953125,1.953125,0,0.0,,null
1925,105.8203125,585.0,1.0,1.953125,1.953125,0,0.0,,null
1926,105.61457824707031,585.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:31:38:316
1927,104.765625,583.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:31:38:332
1928,104.765625,583.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 13:31:38:334
1929,240.8203125,778.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 13:31:38:550
1930,239.765625,778.75,1.0,3.90625,3.90625,0,0.0,,null
1931,239.62571716308602,778.8328857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:566
1932,239.0625,780.0,1.0,3.90625,3.90625,0,0.0,,null
1933,238.7109375,780.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:583
1934,236.953125,783.75,1.0,3.90625,3.90625,0,0.0,,null
1935,234.19944763183602,787.5576171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:38:600
1936,233.7890625,788.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:31:38:608
1937,233.7890625,788.125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 13:31:38:608
1938,153.984375,723.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 13:31:39:246
1939,152.9296875,725.0,1.0,4.39453125,4.39453125,0,0.0,,null
1940,152.23648071289062,727.053955078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:31:39:270
1941,151.875,728.125,1.0,4.39453125,2.9296875,0,0.0,,null
1942,152.9296875,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
1943,152.98025512695312,739.259521484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:287
1944,155.7421875,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
1945,157.11245727539062,770.3531494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:304
1946,162.0703125,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
1947,167.67027282714844,822.5872802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:320
1948,168.75,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
1949,172.96875,866.875,1.0,4.8828125,3.41796875,0,0.0,,null
1950,173.89361572265625,875.2330322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:337
1951,174.0234375,898.125,1.0,4.8828125,3.41796875,0,0.0,,null
1952,173.37779235839844,911.5159912109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:354
1953,172.96875,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
1954,170.859375,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
1955,170.8311004638672,933.934326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:372
1956,168.75,941.875,1.0,2.9296875,2.9296875,0,0.0,,null
1957,167.59100341796875,943.9354248046876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:31:39:392
1958,165.9375,946.875,1.0,2.9296875,2.9296875,0,0.0,,null
1959,165.09030151367188,949.38525390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:31:39:405
1960,164.8828125,950.0,1.0,2.9296875,2.9296875,0,0.0,,null
1961,163.828125,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
1962,163.5668182373047,954.6790771484376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:421
1963,162.7734375,958.75,1.0,3.90625,3.90625,0,0.0,,null
1964,162.34298706054688,962.5762939453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:439
1965,162.0703125,965.0,1.0,3.90625,3.90625,0,0.0,,null
1966,161.015625,970.625,1.0,3.90625,3.90625,0,0.0,,null
1967,160.9788055419922,970.8214111328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:455
1968,161.015625,976.875,1.0,3.90625,3.90625,0,0.0,,null
1969,161.015625,979.5233154296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:474
1970,161.015625,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
1971,160.15017700195312,987.74072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:488
1972,159.9609375,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
1973,159.9609375,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1974,159.9609375,996.251708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:506
1975,159.9609375,1000.625,1.0,3.41796875,3.41796875,0,0.0,,null
1976,159.30665588378906,1003.726806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:522
1977,158.90625,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
1978,158.90625,1010.625,1.0,2.9296875,2.9296875,0,0.0,,null
1979,158.90625,1010.72216796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:31:39:538
1980,158.90625,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
1981,158.90625,1017.51513671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:31:39:558
1982,157.8515625,1020.625,1.0,2.9296875,2.9296875,0,0.0,,null
1983,157.8515625,1024.1378173828123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 13:31:39:572
1984,157.8515625,1025.0,1.0,3.41796875,3.41796875,0,0.0,,null
1985,157.8515625,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
1986,157.8515625,1029.5736083984377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:588
1987,156.796875,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
1988,156.796875,1035.427001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:606
1989,156.796875,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1990,155.7577667236328,1039.953857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:622
1991,155.7421875,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
1992,155.0390625,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
1993,154.74526977539062,1044.4307861328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:639
1994,153.984375,1045.625,1.0,4.39453125,2.9296875,0,0.0,,null
1995,153.13609313964844,1047.6357421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:31:39:656
1996,152.9296875,1048.125,1.0,3.41796875,3.41796875,0,0.0,,null
1997,151.875,1050.0,1.0,3.41796875,3.41796875,0,0.0,,null
1998,151.6615753173828,1050.37939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:672
1999,150.8203125,1051.875,1.0,3.41796875,3.41796875,0,0.0,,null
2000,150.29296875,1052.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:689
2001,149.765625,1053.75,1.0,3.90625,3.90625,0,0.0,,null
2002,149.765625,1055.5794677734377,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:709
2003,149.765625,1055.625,1.0,3.90625,3.90625,0,0.0,,null
2004,149.0625,1058.125,1.0,3.90625,3.90625,0,0.0,,null
2005,148.78639221191406,1059.106689453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:723
2006,149.0625,1060.0,1.0,3.90625,3.90625,0,0.0,,null
2007,149.0625,1060.4903564453123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:739
2008,149.0625,1060.625,1.0,3.90625,3.90625,0,0.0,,null
2009,149.0625,1061.875,1.0,3.90625,3.90625,0,0.0,,null
2010,149.0625,1062.0838623046877,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:757
2011,149.0625,1063.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:900
2012,149.0625,1063.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:31:39:914
2013,148.0078125,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
2014,148.0078125,1063.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:31:39:930
2015,148.0078125,1063.75,1.0,3.41796875,1.953125,0,0.0,,null
2016,148.0078125,1063.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 13:31:39:946
2017,148.0078125,1063.75,1.0,2.9296875,1.953125,0,0.0,,null
2018,146.953125,1063.75,1.0,1.46484375,1.46484375,0,0.0,,null
2019,146.74903869628906,1063.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:31:39:960
2020,146.74903869628906,1063.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:31:39:978
2021,64.6875,430.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 13:32:5:199
2022,63.984375,428.75,1.0,1.46484375,1.46484375,0,0.0,,null
2023,62.9296875,427.5,1.0,1.46484375,1.46484375,0,0.0,,null
2024,62.57515335083008,427.079833984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:32:5:229
2025,61.875,426.875,1.0,1.46484375,1.46484375,0,0.0,,null
2026,61.10690307617188,425.96466064453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:32:5:245
2027,60.8203125,425.625,1.0,1.46484375,1.46484375,0,0.0,,null
2028,58.7109375,423.75,1.0,0.9765625,0.48828125,0,0.0,,null
2029,58.5515022277832,423.6082763671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:32:5:262
2030,54.84375,421.875,1.0,0.9765625,0.48828125,0,0.0,,null
2031,52.91015625,420.9375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:32:5:279
2032,50.9765625,420.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:32:5:291
2033,50.9765625,420.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:32:5:291
2034,1274.4140625,968.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 13:32:33:578
2035,1274.4140625,966.875,1.0,2.9296875,1.953125,0,0.0,,null
2036,1274.4140625,966.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:32:33:600
2037,1273.359375,965.625,1.0,2.9296875,1.953125,0,0.0,,null
2038,1274.4140625,965.0,1.0,2.9296875,1.953125,0,0.0,,null
2039,1274.4261474609375,964.9927978515624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:32:33:617
2040,1275.46875,963.75,1.0,2.9296875,1.953125,0,0.0,,null
2041,1275.9197998046875,963.2154541015624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:32:33:634
2042,1276.5234375,963.125,1.0,2.9296875,1.953125,0,0.0,,null
2043,1277.0924072265625,962.1134033203124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 13:32:33:650
2044,1277.2265625,961.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 13:32:33:659
2045,1277.2265625,961.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 13:32:33:659
2046,209.8828125,920.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-11 13:33:16:431
2047,208.828125,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
2048,207.9405517578125,917.172119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 13:33:16:457
2049,207.7734375,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
2050,203.90625,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
2051,203.08761596679688,904.7581787109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:16:474
2052,194.765625,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
2053,184.6793670654297,862.6856689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:16:490
2054,178.9453125,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
2055,156.796875,805.625,1.0,3.90625,3.90625,0,0.0,,null
2056,155.50537109375,803.0374755859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:16:507
2057,133.9453125,755.625,1.0,3.41796875,3.41796875,0,0.0,,null
2058,122.51953125,730.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:16:524
2059,110.7421875,705.0,1.0,1.953125,1.953125,0,0.0,,null
2060,90.31327056884766,661.97705078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:33:16:541
2061,87.890625,656.875,1.0,2.9296875,1.953125,0,0.0,,null
2062,71.71875,616.875,1.0,1.46484375,1.46484375,0,0.0,,null
2063,66.50157928466797,603.970703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 13:33:16:560
2064,66.50157928466797,603.970703125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 13:33:16:566
2065,193.0078125,851.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 13:33:16:971
2066,191.953125,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
2067,191.4650115966797,850.0465087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 13:33:16:993
2068,190.8984375,848.75,1.0,4.39453125,2.9296875,0,0.0,,null
2069,188.0661163330078,839.7984619140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 13:33:17:009
2070,187.734375,838.75,1.0,4.39453125,2.9296875,0,0.0,,null
2071,181.0546875,815.625,1.0,3.90625,3.90625,0,0.0,,null
2072,179.03555297851562,808.634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 13:33:17:027
2073,165.9375,778.125,1.0,3.41796875,3.41796875,0,0.0,,null
2074,150.34500122070312,739.3170166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 13:33:17:043
2075,144.84375,725.625,1.0,3.90625,3.90625,0,0.0,,null
2076,119.8828125,663.75,1.0,1.953125,1.953125,0,0.0,,null
2077,115.92218017578124,653.93212890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 13:33:17:060
