EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1721,94.39453125,455.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:5:58:154
1722,94.921875,455.0,1.0,3.41796875,1.953125,0,0.0,,null
1723,95.92369079589844,455.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:5:58:171
1724,95.9765625,455.0,1.0,3.41796875,3.41796875,0,0.0,,null
1725,98.7890625,455.625,1.0,3.41796875,3.41796875,0,0.0,,null
1726,99.76152801513672,455.84112548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:5:58:188
1727,101.953125,456.875,1.0,3.41796875,3.41796875,0,0.0,,null
1728,104.75365447998048,457.32763671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:5:58:205
1729,105.8203125,457.5,1.0,3.41796875,3.41796875,0,0.0,,null
1730,107.9296875,458.75,1.0,2.9296875,1.953125,0,0.0,,null
1731,108.18600463867188,458.9019165039063,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:5:58:221
1732,108.18600463867188,458.9019165039063,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-10 11:5:58:227
1733,1106.3671875,1461.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-10 11:5:59:016
1734,1105.3125,1461.25,1.0,3.90625,3.90625,0,0.0,,null
1735,1104.41845703125,1457.01171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:5:59:041
1736,1104.2578125,1456.25,1.0,4.39453125,2.9296875,0,0.0,,null
1737,1102.1484375,1441.25,1.0,4.8828125,3.41796875,0,0.0,,null
1738,1101.7056884765623,1438.1015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:5:59:058
1739,1099.3359375,1415.0,1.0,4.8828125,3.41796875,0,0.0,,null
1740,1097.4188232421877,1394.1722412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:5:59:075
1741,1096.171875,1380.625,1.0,5.859375,5.859375,0,0.0,,null
1742,1094.426025390625,1342.139892578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:5:59:092
1743,1094.4140625,1341.875,1.0,5.37109375,3.90625,0,0.0,,null
1744,1094.4140625,1303.125,1.0,5.37109375,3.90625,0,0.0,,null
1745,1094.4140625,1287.996337890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:59:109
1746,1096.171875,1268.75,1.0,4.8828125,4.8828125,0,0.0,,null
1747,1098.7147216796877,1245.6441650390625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-10 11:5:59:125
1748,1099.3359375,1240.0,1.0,5.859375,5.859375,0,0.0,,null
1749,1103.203125,1213.125,1.0,5.37109375,3.90625,0,0.0,,null
1750,1103.8907470703123,1208.346435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:59:142
1751,1108.4765625,1190.0,1.0,5.37109375,3.90625,0,0.0,,null
1752,1112.0506591796877,1179.1607666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:59:159
1753,1114.453125,1171.875,1.0,5.37109375,3.90625,0,0.0,,null
1754,1118.3203125,1156.875,1.0,5.37109375,3.90625,0,0.0,,null
1755,1118.3736572265623,1156.6680908203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:59:175
1756,1122.1875,1143.125,1.0,6.34765625,4.8828125,0,0.0,,null
1757,1123.7698974609377,1137.4986572265625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:5:59:192
1758,1126.40625,1130.0,1.0,5.37109375,3.90625,0,0.0,,null
1759,1128.6268310546875,1119.6373291015623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:59:209
1760,1129.21875,1116.875,1.0,5.37109375,5.37109375,0,0.0,,null
1761,1132.3828125,1105.625,1.0,5.37109375,3.90625,0,0.0,,null
1762,1133.0418701171875,1103.28173828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:59:226
1763,1135.1953125,1095.0,1.0,5.37109375,5.37109375,0,0.0,,null
1764,1136.4630126953125,1088.2386474609377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:5:59:244
1765,1137.3046875,1083.75,1.0,6.34765625,6.34765625,0,0.0,,null
1766,1139.4049072265625,1073.793212890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:59:259
1767,1139.4140625,1073.75,1.0,6.34765625,6.34765625,0,0.0,,null
1768,1140.46875,1065.0,1.0,6.8359375,6.8359375,0,0.0,,null
1769,1140.8896484375,1061.508056640625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:59:276
1770,1141.171875,1058.125,1.0,6.8359375,6.8359375,0,0.0,,null
1771,1142.0047607421875,1053.189697265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:59:293
1772,1142.2265625,1051.875,1.0,6.34765625,6.34765625,0,0.0,,null
1773,1143.28125,1045.625,1.0,6.34765625,6.34765625,0,0.0,,null
1774,1143.4842529296875,1044.4219970703123,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:59:309
1775,1144.3359375,1040.0,1.0,6.34765625,4.8828125,0,0.0,,null
1776,1144.9334716796875,1036.104736328125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:5:59:327
1777,1145.390625,1033.125,1.0,6.34765625,6.34765625,0,0.0,,null
1778,1146.4310302734375,1025.7265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:59:343
1779,1146.4453125,1025.625,1.0,6.8359375,6.8359375,0,0.0,,null
1780,1148.203125,1018.125,1.0,6.34765625,6.34765625,0,0.0,,null
1781,1148.854736328125,1015.344970703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:59:360
1782,1150.3125,1008.75,1.0,5.859375,5.859375,0,0.0,,null
1783,1151.9041748046875,1002.1474609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:5:59:376
1784,1152.421875,1000.0,1.0,5.859375,5.859375,0,0.0,,null
1785,1155.234375,990.0,1.0,5.859375,5.859375,0,0.0,,null
1786,1155.6934814453125,988.36767578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:5:59:394
1787,1158.3984375,978.75,1.0,5.37109375,3.90625,0,0.0,,null
1788,1161.246826171875,971.1544189453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:5:59:410
1789,1163.3203125,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
1790,1170.1812744140625,950.98828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:5:59:427
1791,1170.3515625,950.625,1.0,0.48828125,0.48828125,0,0.0,,null
1792,1177.3828125,940.0,1.0,0.48828125,0.48828125,0,0.0,,null
1793,1179.9306640625,936.14990234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-10 11:5:59:443
1794,1179.9306640625,936.14990234375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-10 11:5:59:469
1795,1150.3125,1030.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-10 11:5:59:673
1796,1149.2578125,1030.0,1.0,3.41796875,3.41796875,0,0.0,,null
1797,1148.933349609375,1030.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:5:59:694
1798,1148.203125,1030.625,1.0,3.41796875,1.953125,0,0.0,,null
1799,1147.7127685546875,1031.4967041015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:5:59:711
1800,1147.5,1031.875,1.0,3.41796875,1.953125,0,0.0,,null
1801,1145.390625,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
1802,1145.175048828125,1033.941650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:5:59:727
1803,1144.3359375,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1804,1143.8121337890625,1038.4268798828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:5:59:744
1805,1143.28125,1040.0,1.0,4.39453125,2.9296875,0,0.0,,null
1806,1142.3526611328125,1041.6507568359377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-10 11:5:59:762
1807,1142.2265625,1041.875,1.0,5.37109375,3.90625,0,0.0,,null
1808,1142.2265625,1043.75,1.0,5.37109375,5.37109375,0,0.0,,null
1809,1142.2265625,1044.2733154296877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:5:59:778
1810,1142.2265625,1045.0,1.0,5.859375,5.859375,0,0.0,,null
1811,1142.2265625,1045.417724609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:5:59:794
1812,1142.2265625,1045.625,1.0,6.34765625,6.34765625,0,0.0,,null
1813,1142.2265625,1045.0,1.0,6.34765625,6.34765625,0,0.0,,null
1814,1142.2265625,1044.932373046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:59:811
1815,1142.2265625,1043.125,1.0,6.34765625,6.34765625,0,0.0,,null
1816,1142.2265625,1042.2294921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:59:828
1817,1143.28125,1040.625,1.0,6.8359375,6.8359375,0,0.0,,null
1818,1144.203125,1037.3472900390623,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:59:845
1819,1144.3359375,1036.875,1.0,6.34765625,4.8828125,0,0.0,,null
1820,1145.390625,1033.125,1.0,6.34765625,4.8828125,0,0.0,,null
1821,1145.6505126953125,1032.2008056640623,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:5:59:861
1822,1147.5,1028.125,1.0,6.34765625,4.8828125,0,0.0,,null
1823,1148.6607666015625,1023.9979248046876,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-10 11:5:59:878
1824,1149.2578125,1021.875,1.0,6.8359375,6.8359375,0,0.0,,null
1825,1152.421875,1015.625,1.0,6.8359375,6.8359375,0,0.0,,null
1826,1152.6094970703125,1015.2545166015624,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:59:895
1827,1155.234375,1010.0,1.0,6.8359375,6.8359375,0,0.0,,null
1828,1156.6275634765625,1007.213623046875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:59:912
1829,1158.3984375,1003.75,1.0,6.34765625,6.34765625,0,0.0,,null
1830,1160.7708740234375,999.0050048828124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:59:930
1831,1161.2109375,998.125,1.0,6.34765625,6.34765625,0,0.0,,null
1832,1164.375,991.875,1.0,6.34765625,6.34765625,0,0.0,,null
1833,1165.1890869140625,990.2669677734376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-10 11:5:59:945
1834,1167.1875,985.625,1.0,6.8359375,6.8359375,0,0.0,,null
1835,1168.5908203125,981.8829345703124,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:59:962
1836,1169.296875,980.0,1.0,6.8359375,6.8359375,0,0.0,,null
1837,1172.4609375,973.75,1.0,6.8359375,6.8359375,0,0.0,,null
1838,1172.5908203125,973.493408203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:59:978
1839,1174.21875,968.75,1.0,6.8359375,6.8359375,0,0.0,,null
1840,1174.974609375,966.5999755859376,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:5:59:995
1841,1177.3828125,963.75,1.0,6.8359375,6.8359375,0,0.0,,null
1842,1179.14453125,959.5740966796876,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:6:0:012
1843,1179.4921875,958.75,1.0,6.8359375,6.8359375,0,0.0,,null
1844,1181.25,955.0,1.0,6.8359375,6.8359375,0,0.0,,null
1845,1181.7222900390625,953.9925537109376,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:6:0:029
1846,1183.359375,950.625,1.0,6.8359375,6.8359375,0,0.0,,null
1847,1184.7569580078125,948.9686279296876,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-10 11:6:0:048
1848,1185.46875,948.125,1.0,5.859375,5.859375,0,0.0,,null
1849,1187.2265625,945.0,1.0,5.37109375,5.37109375,0,0.0,,null
1850,1187.3280029296875,944.819580078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:0:063
1851,1189.3359375,943.125,1.0,5.37109375,3.90625,0,0.0,,null
1852,1190.297607421875,942.270263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:0:079
1853,1191.4453125,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
1854,1193.9033203125,940.236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:6:0:096
1855,1194.2578125,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
1856,1195.6640625,939.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:6:0:113
1857,1195.6640625,939.0625,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-10 11:6:0:127
1858,1178.4375,1685.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 11:6:4:585
1859,1179.4921875,1685.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:4:614
1860,1178.4375,1685.0,1.0,1.953125,1.953125,0,0.0,,null
1861,1177.3828125,1685.0,1.0,1.953125,1.953125,0,0.0,,null
1862,1177.0887451171875,1685.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:4:664
1863,1177.3828125,1686.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:5:601
1864,1177.3828125,1688.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:5:635
1865,1177.3828125,1688.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:5:651
1866,1177.3828125,1690.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:5:668
1867,1177.3828125,1691.25,1.0,1.953125,1.953125,0,0.0,,null
1868,1177.3828125,1691.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:5:702
1869,1177.3828125,1691.25,1.0,1.46484375,1.46484375,0,0.0,,null
1870,1177.3828125,1691.25,1.0,0.9765625,0.48828125,0,0.0,,null
1871,1177.3828125,1691.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:6:5:718
1872,1178.4375,1691.25,1.0,0.9765625,0.48828125,0,0.0,,null
1873,1179.722900390625,1691.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:6:5:735
1874,1180.1953125,1691.25,1.0,0.9765625,0.48828125,0,0.0,,null
1875,1183.359375,1691.25,1.0,1.46484375,1.46484375,0,0.0,,null
1876,1183.6781005859375,1691.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 11:6:5:752
1877,1185.46875,1691.25,1.0,1.46484375,1.46484375,0,0.0,,null
1878,1186.510009765625,1691.25,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-10 11:6:5:768
1879,1186.5234375,1691.25,1.0,1.953125,1.953125,0,0.0,,null
1880,1187.05078125,1691.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:5:785
1881,1185.46875,1691.25,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:5:802
1882,1184.4140625,1690.0,1.0,1.953125,1.953125,0,0.0,,null
1883,1182.9627685546875,1688.7099609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-10 11:6:5:818
1884,1182.3046875,1688.125,1.0,1.953125,1.953125,0,0.0,,null
1885,1180.1953125,1686.25,1.0,2.9296875,1.953125,0,0.0,,null
1886,1179.9825439453125,1686.060791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-10 11:6:5:835
1887,1179.4921875,1683.125,1.0,3.41796875,1.953125,0,0.0,,null
1888,1179.140625,1681.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-10 11:6:5:853
1889,1177.3828125,1678.75,1.0,3.41796875,3.41796875,0,0.0,,null
1890,1174.5489501953125,1673.7119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-10 11:6:5:869
1891,1174.21875,1673.125,1.0,3.41796875,3.41796875,0,0.0,,null
1892,1171.40625,1666.25,1.0,3.90625,3.90625,0,0.0,,null
1893,1170.60888671875,1664.3009033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:6:5:886
1894,1168.2421875,1658.125,1.0,3.90625,3.90625,0,0.0,,null
1895,1166.283447265625,1652.46630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:6:5:902
1896,1165.4296875,1650.0,1.0,3.90625,3.90625,0,0.0,,null
1897,1161.2109375,1641.875,1.0,5.37109375,3.90625,0,0.0,,null
1898,1160.9708251953125,1641.41259765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:5:919
1899,1157.34375,1633.125,1.0,4.8828125,3.41796875,0,0.0,,null
1900,1155.6087646484375,1629.199462890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:5:936
1901,1153.4765625,1623.75,1.0,3.90625,3.90625,0,0.0,,null
1902,1150.7088623046875,1615.002685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:6:5:954
1903,1150.3125,1613.75,1.0,4.39453125,4.39453125,0,0.0,,null
1904,1148.203125,1603.125,1.0,4.39453125,4.39453125,0,0.0,,null
1905,1147.597900390625,1600.0767822265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-10 11:6:5:971
1906,1146.4453125,1590.0,1.0,5.37109375,3.90625,0,0.0,,null
1907,1145.04345703125,1580.0311279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:5:986
1908,1144.3359375,1575.0,1.0,4.8828125,4.8828125,0,0.0,,null
1909,1144.3359375,1558.125,1.0,4.8828125,3.41796875,0,0.0,,null
1910,1144.3359375,1557.068115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:6:003
1911,1145.390625,1538.75,1.0,5.37109375,3.90625,0,0.0,,null
1912,1145.8997802734375,1529.3973388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:6:020
1913,1146.4453125,1518.125,1.0,5.37109375,3.90625,0,0.0,,null
1914,1147.94873046875,1499.9500732421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:6:036
1915,1148.203125,1496.875,1.0,5.37109375,5.37109375,0,0.0,,null
1916,1150.3125,1476.25,1.0,5.859375,5.859375,0,0.0,,null
1917,1150.8704833984375,1470.7943115234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:6:6:053
1918,1152.421875,1456.25,1.0,5.37109375,5.37109375,0,0.0,,null
1919,1154.297607421875,1444.161865234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:6:070
1920,1155.234375,1438.125,1.0,5.37109375,3.90625,0,0.0,,null
1921,1157.34375,1421.875,1.0,4.8828125,3.41796875,0,0.0,,null
1922,1157.455078125,1421.0177001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:6:086
1923,1159.453125,1408.125,1.0,5.37109375,3.90625,0,0.0,,null
1924,1160.410888671875,1401.882080078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:6:103
1925,1161.2109375,1396.25,1.0,5.37109375,3.90625,0,0.0,,null
1926,1162.968505859375,1387.9176025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:6:120
1927,1163.3203125,1386.25,1.0,5.37109375,3.90625,0,0.0,,null
1928,1165.4296875,1376.875,1.0,4.8828125,3.41796875,0,0.0,,null
1929,1165.9603271484375,1374.5166015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:6:137
1930,1166.484375,1368.75,1.0,4.8828125,3.41796875,0,0.0,,null
1931,1167.624267578125,1363.4813232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:6:154
1932,1168.2421875,1360.625,1.0,5.37109375,3.90625,0,0.0,,null
1933,1169.296875,1353.75,1.0,5.37109375,3.90625,0,0.0,,null
1934,1169.315185546875,1353.6307373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:6:170
1935,1170.3515625,1348.125,1.0,5.37109375,5.37109375,0,0.0,,null
1936,1170.8260498046875,1345.5946044921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:6:188
1937,1171.40625,1343.125,1.0,5.37109375,5.37109375,0,0.0,,null
1938,1173.1854248046875,1339.4349365234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:6:204
1939,1173.515625,1338.75,1.0,5.859375,5.859375,0,0.0,,null
1940,1174.21875,1333.75,1.0,5.859375,5.859375,0,0.0,,null
1941,1174.381103515625,1332.595458984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:6:6:220
1942,1175.2734375,1328.75,1.0,5.859375,5.859375,0,0.0,,null
1943,1176.570068359375,1325.676513671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:6:6:239
1944,1177.3828125,1323.75,1.0,5.37109375,5.37109375,0,0.0,,null
1945,1178.4375,1318.125,1.0,5.37109375,3.90625,0,0.0,,null
1946,1178.4710693359375,1317.94580078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:6:254
1947,1180.1953125,1311.875,1.0,5.37109375,3.90625,0,0.0,,null
1948,1180.941650390625,1309.221435546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:6:271
1949,1182.3046875,1305.625,1.0,5.37109375,3.90625,0,0.0,,null
1950,1184.0023193359375,1301.6009521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:6:287
1951,1184.4140625,1300.625,1.0,4.39453125,4.39453125,0,0.0,,null
1952,1186.5234375,1295.625,1.0,2.9296875,2.9296875,0,0.0,,null
1953,1187.0015869140625,1294.4915771484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 11:6:6:304
1954,1189.3359375,1290.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-10 11:6:6:319
1955,1189.3359375,1290.625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-10 11:6:6:320
1956,1185.46875,1240.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-10 11:6:12:128
1957,1186.5234375,1241.875,1.0,3.41796875,3.41796875,0,0.0,,null
1958,1187.2265625,1243.125,1.0,3.90625,3.90625,0,0.0,,null
1959,1187.4722900390625,1243.5618896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:6:12:160
1960,1188.28125,1245.0,1.0,4.8828125,3.41796875,0,0.0,,null
1961,1187.5557861328125,1247.1494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:12:177
1962,1187.2265625,1248.125,1.0,4.8828125,3.41796875,0,0.0,,null
1963,1185.46875,1250.625,1.0,4.8828125,3.41796875,0,0.0,,null
1964,1185.2933349609375,1250.8743896484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:12:194
1965,1181.25,1255.0,1.0,4.8828125,3.41796875,0,0.0,,null
1966,1179.140625,1257.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:12:210
1967,1177.3828125,1258.125,1.0,4.8828125,3.41796875,0,0.0,,null
1968,1174.053466796875,1260.27734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:12:227
1969,1173.515625,1260.625,1.0,4.8828125,3.41796875,0,0.0,,null
1970,1171.40625,1263.75,1.0,5.37109375,3.90625,0,0.0,,null
1971,1170.767578125,1264.6961669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:12:244
1972,1170.3515625,1265.625,1.0,5.37109375,3.90625,0,0.0,,null
1973,1170.3515625,1267.79736328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:12:260
1974,1170.3515625,1268.75,1.0,5.859375,5.859375,0,0.0,,null
1975,1170.3515625,1275.0,1.0,5.37109375,3.90625,0,0.0,,null
1976,1170.3515625,1275.8082275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-10 11:6:12:277
1977,1169.296875,1283.125,1.0,4.8828125,3.41796875,0,0.0,,null
1978,1168.8631591796875,1286.46630859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:12:294
1979,1169.296875,1295.0,1.0,4.8828125,3.41796875,0,0.0,,null
1980,1168.3682861328125,1308.7564697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:12:311
1981,1168.2421875,1310.625,1.0,5.37109375,3.90625,0,0.0,,null
1982,1168.2421875,1328.125,1.0,5.37109375,5.37109375,0,0.0,,null
1983,1168.2421875,1333.6090087890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:12:328
1984,1169.296875,1345.0,1.0,5.859375,5.859375,0,0.0,,null
1985,1170.013916015625,1356.473388671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:6:12:344
1986,1170.3515625,1361.875,1.0,5.859375,5.859375,0,0.0,,null
1987,1171.40625,1376.875,1.0,5.859375,5.859375,0,0.0,,null
1988,1171.5152587890625,1378.4251708984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:6:12:361
1989,1172.4609375,1388.75,1.0,5.859375,5.859375,0,0.0,,null
1990,1172.982177734375,1394.618408203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-10 11:6:12:378
1991,1173.515625,1398.75,1.0,5.37109375,5.37109375,0,0.0,,null
1992,1174.1405029296875,1405.415771484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:12:395
1993,1174.21875,1406.25,1.0,5.37109375,5.37109375,0,0.0,,null
1994,1175.2734375,1411.875,1.0,5.37109375,5.37109375,0,0.0,,null
1995,1175.5711669921875,1413.4630126953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:12:412
1996,1176.328125,1416.25,1.0,5.37109375,5.37109375,0,0.0,,null
1997,1177.0413818359375,1417.5179443359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:12:428
1998,1177.3828125,1418.125,1.0,5.37109375,5.37109375,0,0.0,,null
1999,1178.4375,1418.75,1.0,5.37109375,5.37109375,0,0.0,,null
2000,1178.520751953125,1418.79931640625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:12:445
2001,1179.4921875,1418.75,1.0,5.37109375,5.37109375,0,0.0,,null
2002,1179.99462890625,1418.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:12:463
2003,1180.1953125,1418.75,1.0,5.37109375,5.37109375,0,0.0,,null
2004,1181.09033203125,1418.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-10 11:6:12:478
2005,1181.25,1418.75,1.0,4.8828125,4.8828125,0,0.0,,null
2006,1181.25,1418.75,1.0,4.8828125,3.41796875,0,0.0,,null
2007,1181.25,1418.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-10 11:6:12:495
2008,1181.25,1418.75,1.0,3.90625,3.90625,0,0.0,,null
2009,1181.25,1419.5931396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-10 11:6:12:512
2010,1181.25,1420.0,1.0,3.41796875,3.41796875,0,0.0,,null
2011,1181.25,1421.25,1.0,0.9765625,0.48828125,0,0.0,,null
2012,1181.25,1421.337890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-10 11:6:12:528
