EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4853,104.0,508.09661865234375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:868
4854,104.0,507.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4855,104.0,505.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4856,104.0,504.0521240234375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:885
4857,104.0,503.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4858,104.0,501.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4859,104.0,500.5319213867188,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:903
4860,104.0,500.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4861,104.0,499.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4862,104.0,498.5181274414063,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:918
4863,104.0,498.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4864,104.0,497.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4865,104.0,496.5338134765625,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:935
4866,104.0,496.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4867,104.0,495.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4868,104.0,494.60943603515625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:953
4869,104.0,494.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4870,104.0,493.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4871,104.0,492.5,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:968
4872,104.0,492.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4873,104.0,491.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4874,104.0,490.5523071289063,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:21:984
4875,104.0,490.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4876,104.0,489.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4877,104.0,488.5511474609375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:22:001
4878,104.0,488.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4879,104.0,487.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4880,104.0,486.6494140625,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:22:018
4881,104.0,486.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4882,104.0,485.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4883,104.0,484.56298828125,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:22:036
4884,104.0,484.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4885,104.0,483.0,0.22352942824363708,12.0,9.0,0,0.0,,null
4886,104.0,482.5216674804688,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:22:052
4887,104.0,482.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4888,104.0,481.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4889,104.0,480.55596923828125,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:22:068
4890,104.0,480.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4891,103.0,479.0,0.207843154668808,12.0,9.0,0,0.0,,null
4892,102.51941680908205,479.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:22:086
4893,102.0,479.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4894,101.0,479.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4895,100.52522277832031,478.52520751953125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-9 15:46:22:102
4896,100.0,478.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-9 15:46:22:109
4897,100.0,478.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-9 15:46:22:109
4898,761.0,612.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-9 15:46:49:793
4899,761.0,612.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4900,761.0,612.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:49:819
4901,761.0,612.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4902,761.0,612.0,0.207843154668808,12.0,9.0,0,0.0,,null
4903,761.0,612.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:49:836
4904,761.0,612.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4905,761.0,612.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4906,761.0,612.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:49:852
4907,761.0,612.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4908,761.0,612.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:46:49:869
4909,761.0,612.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4910,761.0,612.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4911,761.0,612.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:46:49:885
4912,761.0,612.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4913,761.0,612.0,0.050980396568775184,7.0,5.0,0,0.0,,null
4914,761.0,612.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-9 15:46:49:901
4915,761.0,612.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-9 15:46:49:902
4916,419.0,680.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-9 15:46:58:399
4917,419.0,680.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4918,419.0,680.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4919,419.0,680.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:58:421
4920,419.0,680.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4921,419.0,680.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4922,419.0,680.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 15:46:58:441
4923,419.0,680.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4924,419.0,680.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-9 15:46:58:459
4925,419.0,680.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4926,419.0,680.0,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-9 15:46:58:477
4927,419.0,680.0,0.13333334028720856,9.0,6.0,0,0.0,1.0,2017-5-9 15:46:58:478
4928,927.0,610.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-9 15:47:10:349
4929,927.0,610.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4930,927.0,610.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-9 15:47:10:378
4931,927.0,610.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4932,927.0,610.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4933,927.0,610.0,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 15:47:10:395
4934,927.0,610.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4935,926.0,608.0,0.207843154668808,12.0,8.0,0,0.0,,null
4936,925.4546508789062,606.3639526367188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 15:47:10:411
4937,925.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
4938,925.0,599.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4939,925.0,597.0899658203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:10:429
4940,925.0,588.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4941,925.0,575.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4942,925.0,574.0379638671875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:10:445
4943,925.0,560.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4944,925.0,540.0138549804689,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:10:461
4945,925.0,538.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4946,925.0,515.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4947,925.697021484375,497.57403564453125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:10:478
4948,926.0,490.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4949,927.0,462.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4950,927.47705078125,448.642822265625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:10:495
4951,928.0,438.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4952,929.0,414.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4953,929.273681640625,407.4318237304688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:10:511
4954,930.0,392.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4955,931.9176025390624,371.8653564453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:528
4956,932.0,371.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4957,934.0,353.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4958,935.7161865234376,337.55419921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:545
4959,936.0,335.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4960,938.0,318.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4961,940.0,303.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4962,940.9915161132812,295.56365966796875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:565
4963,942.0,290.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4964,944.0,278.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4965,944.9127197265624,272.97998046875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:582
4966,946.0,267.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4967,948.0,257.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4968,948.8661499023438,253.10226440429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:599
4969,950.0,248.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4970,952.0,240.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4971,952.425537109375,237.44696044921875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:615
4972,953.0,234.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4973,954.0,228.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4974,954.3523559570312,226.2381896972656,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:632
4975,955.0,223.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4976,956.0,219.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4977,956.0,217.6992492675781,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:649
4978,956.0,216.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4979,956.0,213.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4980,956.423828125,212.15231323242188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:665
4981,957.0,211.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4982,957.0,209.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4983,957.0,208.0537109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:681
4984,958.0,207.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4985,959.0,205.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4986,959.3602294921876,204.27951049804688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:699
4987,960.0,203.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4988,961.0,201.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4989,961.4552612304688,200.08950805664062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:10:715
4990,962.0,199.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4991,964.0,197.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4992,964.6791381835938,196.3208312988281,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:10:731
4993,966.0,195.0,0.19215688109397888,12.0,9.0,0,0.0,,null
4994,969.0,192.0,0.1725490242242813,12.0,8.0,0,0.0,,null
4995,970.1432495117188,190.85678100585938,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-9 15:47:10:749
4996,972.0,189.0,0.0941176563501358,9.0,7.0,0,0.0,2.0,2017-5-9 15:47:10:756
4997,972.0,189.0,0.0941176563501358,9.0,7.0,0,0.0,1.0,2017-5-9 15:47:10:756
4998,950.0,530.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-9 15:47:11:297
4999,950.0,530.0,0.1725490242242813,10.0,6.0,0,0.0,,null
5000,950.0,530.0,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-9 15:47:11:332
5001,950.0,530.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5002,950.0,530.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5003,950.0,530.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-9 15:47:11:349
5004,950.0,530.0,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-9 15:47:11:358
5005,950.0,530.0,0.12941177189350128,8.0,5.0,0,0.0,1.0,2017-5-9 15:47:11:359
5006,136.0,391.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-9 15:47:12:131
5007,136.0,391.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5008,136.0,392.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5009,136.0,392.28265380859375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:162
5010,137.0,395.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5011,138.0,400.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5012,138.7142333984375,402.49981689453125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:180
5013,140.0,407.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5014,142.0,415.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5015,143.2710418701172,419.6605224609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:197
5016,145.0,426.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5017,149.0,440.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5018,151.3095245361328,446.1587524414063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:212
5019,155.0,456.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5020,161.0,474.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5021,163.1917724609375,480.9406127929688,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:229
5022,167.0,493.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5023,173.0,514.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5024,175.18365478515625,522.734619140625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:246
5025,178.0,534.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5026,183.0,551.0,0.207843154668808,12.0,9.0,0,0.0,,null
5027,184.75352478027344,558.0140991210939,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:262
5028,187.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5029,190.0,581.0,0.207843154668808,12.0,9.0,0,0.0,,null
5030,190.95489501953125,584.819580078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:280
5031,193.0,593.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5032,195.0,603.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5033,195.4214324951172,606.7928466796875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:296
5034,196.0,612.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5035,197.0,619.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5036,197.42788696289062,621.1394653320312,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:312
5037,198.0,624.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5038,199.0,628.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5039,199.0,629.6278686523438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:329
5040,199.0,632.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5041,199.0,635.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5042,199.0,636.2448120117188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:346
5043,199.0,638.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5044,199.0,640.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5045,199.0,640.8657836914062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:362
5046,199.0,642.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5047,199.0,643.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5048,199.0,643.3734741210938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:379
5049,199.0,644.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5050,199.0,645.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5051,199.0,645.40869140625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:396
5052,199.0,646.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5053,199.0,647.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5054,199.0,647.376708984375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:412
5055,199.0,648.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5056,199.0,649.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5057,199.0,649.3922119140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:429
5058,199.0,650.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5059,199.0,650.7017211914062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:447
5060,199.0,651.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5061,199.0,651.4866943359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:462
5062,199.0,652.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5063,199.0,652.1195678710938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:529
5064,199.0,652.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5065,199.0,653.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5066,199.0,653.2999267578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:550
5067,199.0,654.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5068,199.0,654.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5069,199.0,654.396728515625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:563
5070,199.0,655.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5071,199.0,656.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5072,199.0,656.4335327148438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:580
5073,199.0,657.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5074,199.0,658.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5075,199.0,658.3995361328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:598
5076,199.0,659.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5077,199.0,660.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5078,199.0,660.399658203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:612
5079,199.0,661.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5080,199.0,662.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5081,199.0,662.3859252929688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:630
5082,199.0,663.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5083,199.0,664.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5084,199.0,664.4459228515625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:646
5085,199.0,665.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5086,199.0,666.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5087,199.0,666.4535522460938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:662
5088,199.0,667.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5089,199.0,668.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5090,199.0,668.3432006835938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:679
5091,199.0,669.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5092,199.0,670.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5093,199.0,670.455078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:696
5094,199.0,671.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5095,199.0,672.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5096,199.0,672.3855590820312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:712
5097,199.0,673.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5098,199.0,674.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5099,199.0,674.448974609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:729
5100,199.0,675.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5101,199.0,676.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5102,199.0,676.4483642578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:746
5103,199.0,677.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5104,199.0,678.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5105,199.0,678.4689331054688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:762
5106,199.0,679.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5107,199.0,680.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5108,199.0,680.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:779
5109,199.0,681.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5110,199.0,682.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5111,199.0,682.4400634765625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:798
5112,199.0,683.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5113,199.0,684.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5114,199.0,684.4099731445312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:813
5115,199.0,685.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5116,199.0,686.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5117,199.0,686.3925170898438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:829
5118,199.0,687.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5119,199.0,688.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5120,199.0,688.4320678710938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:847
5121,199.0,689.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5122,199.0,690.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5123,199.0,690.4580078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:862
5124,199.0,691.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5125,199.0,693.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5126,199.0,693.7928466796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:880
5127,199.0,695.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5128,199.0,697.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5129,199.0,698.3037109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:896
5130,199.0,700.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5131,199.0,704.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5132,199.0,705.8040771484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:912
5133,199.0,709.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5134,199.0,715.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5135,199.42127990722656,717.948974609375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 15:47:12:930
5136,200.0,722.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5137,201.0,730.0,0.22352942824363708,12.0,9.0,0,0.0,,null
5138,201.43719482421875,733.9347534179688,0.22352942824363708,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:950
5139,202.0,739.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5140,203.0,747.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5141,203.47071838378903,750.7656860351562,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:963
5142,204.0,755.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5143,205.0,762.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5144,205.35107421875,764.45751953125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:979
5145,206.0,769.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5146,206.0,775.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5147,206.4187774658203,777.0938720703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:12:996
5148,207.0,780.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5149,208.0,785.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5150,208.0,786.635009765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:13:013
5151,208.0,789.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5152,208.0,793.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5153,208.0,794.7730712890625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:13:029
5154,208.0,797.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5155,208.0,800.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5156,208.0,801.37451171875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:13:046
5157,208.0,803.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5158,208.0,805.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5159,208.0,805.822998046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:13:063
5160,208.0,807.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5161,208.0,808.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5162,208.0,808.4171142578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 15:47:13:079
5163,208.0,809.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5164,208.0,810.0,0.2196078598499298,12.0,9.0,0,0.0,,null
5165,208.0,810.452880859375,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-9 15:47:13:096
5166,208.0,811.0,0.21568629145622253,12.0,9.0,0,0.0,,null
