EID,Xvalue,Yvalue,Zvalue,time
319,-1.6280571222305298,9.75637149810791,0.5530605912208557,2017-05-11 11:34:18.099
320,-1.4341268539428709,9.840168952941896,0.07900865375995636,2017-05-11 11:34:18.108
321,-1.2306196689605713,9.856928825378418,-0.5710170865058899,2017-05-11 11:34:18.121
322,-1.1504138708114624,9.794678688049316,-1.2306196689605713,2017-05-11 11:34:18.132
323,-1.1097124814987185,9.710882186889648,-1.5969325304031372,2017-05-11 11:34:18.141
324,-0.9229647517204284,9.613917350769043,-1.5741876363754272,2017-05-11 11:34:18.148
325,-0.5015852451324463,9.670180320739746,-1.1192892789840698,2017-05-11 11:34:18.157
326,-0.08379705995321274,9.750386238098145,-0.608127236366272,2017-05-11 11:34:18.167
327,0.26336219906806946,9.9371337890625,-0.10654197633266448,2017-05-11 11:34:18.177
328,0.3579331636428833,10.056844711303713,0.1041477769613266,2017-05-11 11:34:18.186
329,0.3064578175544739,9.99220085144043,0.16879121959209442,2017-05-11 11:34:18.197
330,0.3770867586135864,10.119093894958496,0.16400282084941864,2017-05-11 11:34:18.206
331,0.3615244626998901,10.20528507232666,-0.11013327538967133,2017-05-11 11:34:18.216
332,0.2657563984394073,10.414777755737305,-0.5422866940498352,2017-05-11 11:34:18.226
333,0.23104046285152435,10.642226219177246,-0.7661445140838623,2017-05-11 11:34:18.237
334,-0.19393034279346466,10.74876880645752,-0.4991910457611084,2017-05-11 11:34:18.248
335,-1.0749965906143188,10.550049781799316,0.12689268589019775,2017-05-11 11:34:18.257
336,-1.9560627937316888,10.222043991088867,0.7314286231994629,2017-05-11 11:34:18.268
337,-2.568978309631348,9.75637149810791,1.1300631761550903,2017-05-11 11:34:18.277
338,-2.9747955799102783,8.81664752960205,1.259350061416626,2017-05-11 11:34:18.287
339,-3.022679567337036,7.881711959838867,1.0283095836639404,2017-05-11 11:34:18.297
340,-3.3518824577331543,7.665036678314209,0.6715735793113708,2017-05-11 11:34:18.307
341,-3.7313632965087886,8.157045364379883,-0.13407529890537262,2017-05-11 11:34:18.317
342,-4.668693542480469,9.402029991149902,-0.7134721279144287,2017-05-11 11:34:18.327
343,-5.965153694152832,11.129446983337402,-1.0809820890426636,2017-05-11 11:34:18.339
344,-7.162254333496094,13.138181686401367,-1.403002142906189,2017-05-11 11:34:18.349
345,-7.803900241851807,15.34922695159912,-1.2006921768188477,2017-05-11 11:34:18.358
346,-8.073247909545897,16.40506935119629,-0.6344634294509888,2017-05-11 11:34:18.367
347,-7.935581684112549,15.57667636871338,-0.788889467716217,2017-05-11 11:34:18.377
348,-7.351396083831787,14.122199058532715,-1.5107412338256836,2017-05-11 11:34:18.387
349,-6.672640323638916,12.66891860961914,-2.0638017654418945,2017-05-11 11:34:18.397
350,-6.720524311065674,11.524490356445312,-1.922544002532959,2017-05-11 11:34:18.407
351,-5.783194065093994,11.015722274780273,-2.756923198699951,2017-05-11 11:34:18.418
352,-4.565742492675781,10.791864395141602,-2.1823148727416988,2017-05-11 11:34:18.428
353,-2.513911724090576,10.623072624206543,5.252878665924072,2017-05-11 11:34:18.439
354,-0.06823474913835527,9.96945571899414,8.245630264282228,2017-05-11 11:34:18.448
355,-1.8722656965255733,8.722076416015625,2.560598611831665,2017-05-11 11:34:18.457
356,-4.8913540840148935,7.806294441223144,-3.934870481491089,2017-05-11 11:34:18.468
357,-4.613626480102539,7.978677272796631,-6.19379997253418,2017-05-11 11:34:18.478
358,-2.3726539611816406,8.395268440246582,-5.473145008087158,2017-05-11 11:34:18.488
359,-1.9117701053619385,8.20732307434082,-4.462791919708252,2017-05-11 11:34:18.498
360,-2.481590032577514,7.844601631164551,-2.665943622589112,2017-05-11 11:34:18.507
361,-3.543418407440185,7.242460250854492,-1.745373010635376,2017-05-11 11:34:18.518
362,-4.216189384460448,6.825869083404541,-1.985990285873413,2017-05-11 11:34:18.527
363,-4.483142852783203,6.7277069091796875,-2.1847090721130367,2017-05-11 11:34:18.539
364,-4.376600742340088,6.853402137756348,-1.8710685968399048,2017-05-11 11:34:18.548
365,-4.224568843841554,6.889315605163574,-1.3287819623947144,2017-05-11 11:34:18.557
366,-4.216189384460448,6.6187705993652335,-0.9014169573783876,2017-05-11 11:34:18.567
367,-4.2054152488708505,6.0417680740356445,-0.9229647517204284,2017-05-11 11:34:18.577
368,-3.9923312664031982,5.456385612487793,-1.3204022645950315,2017-05-11 11:34:18.587
369,-3.5972881317138667,5.062539577484131,-1.9548656940460205,2017-05-11 11:34:18.597
370,-3.2094273567199707,4.948814868927002,-2.630030632019043,2017-05-11 11:34:18.607
371,-2.9077579975128174,5.140350818634033,-3.318363666534424,2017-05-11 11:34:18.616
372,-2.607285737991333,5.584475517272949,-3.8343141078948975,2017-05-11 11:34:18.626
373,-2.1356279850006104,6.197391033172607,-4.062960147857666,2017-05-11 11:34:18.639
374,-1.6077064275741575,6.858190536499023,-3.9683892726898193,2017-05-11 11:34:18.648
375,-1.2006921768188477,7.50462532043457,-3.689464807510376,2017-05-11 11:34:18.657
376,-0.9564836025238036,7.903259754180907,-3.159149169921875,2017-05-11 11:34:18.667
377,-1.016338586807251,7.933187484741211,-2.45285964012146,2017-05-11 11:34:18.677
378,-1.3850456476211548,7.710526466369629,-1.902193307876587,2017-05-11 11:34:18.687
379,-1.780089020729065,7.3478050231933585,-1.8351556062698364,2017-05-11 11:34:18.697
380,-2.10210919380188,7.016208171844482,-2.183511972427368,2017-05-11 11:34:18.709
381,-2.3942017555236816,6.865373611450195,-2.716221809387207,2017-05-11 11:34:18.718
382,-2.52109432220459,6.8821330070495605,-3.0358476638793945,2017-05-11 11:34:18.727
383,-2.6874914169311523,7.066486358642577,-3.658340215682984,2017-05-11 11:34:18.737
384,-2.693476915359497,7.3693528175354,-4.291606426239014,2017-05-11 11:34:18.747
385,-2.808398485183716,7.663839817047119,-4.972756862640381,2017-05-11 11:34:18.758
386,-3.059789657592773,7.954735279083253,-5.497087001800537,2017-05-11 11:34:18.766
387,-3.3423056602478027,8.414422035217285,-5.872976779937744,2017-05-11 11:34:18.776
388,-3.552995204925537,8.957905769348145,-6.191405773162843,2017-05-11 11:34:18.787
389,-3.641580820083618,9.634267807006836,-6.6391215324401855,2017-05-11 11:34:18.797
390,-3.420117139816284,10.309432983398438,-6.983886241912843,2017-05-11 11:34:18.807
391,-3.112462282180786,10.709263801574707,-7.210138320922852,2017-05-11 11:34:18.817
392,-2.99634337425232,10.674548149108887,-7.071274757385254,2017-05-11 11:34:18.827
393,-2.7533318996429443,10.773907661437988,-6.357802391052246,2017-05-11 11:34:18.838
394,-3.047818660736084,10.63743782043457,-4.845864295959473,2017-05-11 11:34:18.847
395,-3.466804027557373,10.339360237121582,-3.126827478408813,2017-05-11 11:34:18.857
396,-3.3458969593048096,9.872490882873537,-2.2649147510528564,2017-05-11 11:34:18.867
397,-3.1723172664642334,9.485827445983887,-2.3558945655822754,2017-05-11 11:34:18.877
398,-2.785653591156006,9.289502143859863,-2.4624364376068115,2017-05-11 11:34:18.887
399,-2.9604303836822514,8.96269416809082,-2.427720546722412,2017-05-11 11:34:18.898
400,-3.3231520652771,8.74721622467041,-2.476801633834839,2017-05-11 11:34:18.906
401,-3.6176388263702393,8.655038833618164,-2.7246015071868896,2017-05-11 11:34:18.917
402,-3.974374771118164,8.293514251708983,-3.223792552947998,2017-05-11 11:34:18.927
403,-4.550180435180664,8.292317390441895,-3.489548921585083,2017-05-11 11:34:18.938
404,-5.609614372253418,9.86889934539795,-3.4727895259857178,2017-05-11 11:34:18.948
405,-6.2009825706481925,13.357251167297365,-3.4356794357299805,2017-05-11 11:34:18.958
406,-5.524620532989502,17.063474655151367,-2.313995838165283,2017-05-11 11:34:18.970
407,-5.254075527191162,18.168399810791016,-1.1552022695541382,2017-05-11 11:34:18.978
408,-5.306747913360597,15.680824279785154,-0.22505496442317965,2017-05-11 11:34:18.989
409,-4.201824188232422,11.662156105041506,1.1552022695541382,2017-05-11 11:34:18.998
410,-2.911349296569824,8.008605003356934,2.8371291160583496,2017-05-11 11:34:19.007
411,-2.1954829692840576,5.9579710960388175,3.4584243297576904,2017-05-11 11:34:19.018
412,-2.4181437492370605,5.002684593200684,3.313575267791748,2017-05-11 11:34:19.028
413,-2.086546897888184,4.338293552398682,2.6431987285614014,2017-05-11 11:34:19.037
414,-1.194706678390503,4.216189384460448,2.2218191623687744,2017-05-11 11:34:19.050
415,-0.5770025849342346,4.95120906829834,3.190273761749268,2017-05-11 11:34:19.063
416,0.03950432687997818,6.613982200622559,4.862623691558838,2017-05-11 11:34:19.070
417,0.2489969730377197,8.627506256103517,6.178237438201902,2017-05-11 11:34:19.081
418,0.05027823522686958,10.037690162658693,6.685808181762695,2017-05-11 11:34:19.091
419,-0.3172317147254944,10.54526138305664,6.235698223114014,2017-05-11 11:34:19.103
420,-0.484825849533081,10.357316970825195,5.026626586914063,2017-05-11 11:34:19.115
421,-0.3938461840152741,10.315418243408203,2.942473888397217,2017-05-11 11:34:19.117
422,-0.8379706144332886,10.532093048095703,0.18794482946395874,2017-05-11 11:34:19.127
423,-2.0231003761291504,11.227608680725098,-2.1499931812286377,2017-05-11 11:34:19.137
424,-3.190273761749268,11.96861457824707,-3.705027103424072,2017-05-11 11:34:19.151
425,-3.190273761749268,11.96861457824707,-3.705027103424072,2017-05-11 11:34:19.151
426,-3.508702516555786,11.908759117126465,-4.046200752258302,2017-05-11 11:34:19.157
427,-2.9795839786529537,11.116278648376463,-3.1711201667785645,2017-05-11 11:34:19.170
428,-2.5522189140319824,10.699687004089355,-1.9165585041046145,2017-05-11 11:34:19.176
429,-2.0841526985168457,10.71884059906006,-0.07302315533161162,2017-05-11 11:34:19.187
430,-2.121262788772583,10.672154426574707,1.5693992376327517,2017-05-11 11:34:19.196
431,-1.8315643072128296,10.317811965942383,2.318784236907959,2017-05-11 11:34:19.210
432,-1.8315643072128296,10.317811965942383,2.318784236907959,2017-05-11 11:34:19.210
433,-1.7369933128356934,9.841365814208984,2.152387380599976,2017-05-11 11:34:19.216
434,-1.6124948263168335,9.61870574951172,1.972822189331055,2017-05-11 11:34:19.227
435,-1.1420341730117798,9.279925346374512,1.460463047027588,2017-05-11 11:34:19.237
436,-0.6224924325942993,9.008183479309082,0.9840168952941896,2017-05-11 11:34:19.247
437,-0.7529764175415039,8.936357498168945,0.4764461517333984,2017-05-11 11:34:19.257
438,-1.387439846992493,8.905233383178711,-0.017956512048840526,2017-05-11 11:34:19.269
439,-1.8052281141281128,9.121908187866213,-0.5554547905921936,2017-05-11 11:34:19.278
440,-2.0482394695281982,9.247604370117188,-0.7505822181701659,2017-05-11 11:34:19.287
441,-2.345120668411255,9.239224433898926,-0.8020575642585754,2017-05-11 11:34:19.296
442,-2.6204538345336914,9.038111686706543,-0.90979665517807,2017-05-11 11:34:19.307
443,-2.853888511657715,8.795100212097168,-1.2102689743041992,2017-05-11 11:34:19.317
444,-3.0250737667083736,8.723274230957031,-1.6101006269454956,2017-05-11 11:34:19.328
445,-2.9903578758239746,8.826224327087402,-2.033874273300171,2017-05-11 11:34:19.336
446,-3.174711465835572,8.965087890625,-2.4456770420074463,2017-05-11 11:34:19.347
447,-3.174711465835572,9.272743225097656,-2.7916390895843506,2017-05-11 11:34:19.356
448,-3.2094273567199707,9.518148422241213,-3.0837318897247314,2017-05-11 11:34:19.366
449,-3.2597055435180664,9.673771858215332,-3.405751943588257,2017-05-11 11:34:19.377
450,-3.1100680828094482,9.86770248413086,-3.4620156288146973,2017-05-11 11:34:19.387
451,-2.895787000656128,10.037690162658693,-3.0406360626220703,2017-05-11 11:34:19.397
452,-2.582146644592285,10.037690162658693,-1.9800047874450684,2017-05-11 11:34:19.406
453,-2.293645143508911,9.996989250183104,-0.829590916633606,2017-05-11 11:34:19.417
454,-2.0937294960021973,10.314221382141113,-0.08858546614646913,2017-05-11 11:34:19.426
455,-1.7860745191574097,10.535684585571287,0.3435679376125336,2017-05-11 11:34:19.436
456,-1.918952703475952,10.715250015258787,0.4764461517333984,2017-05-11 11:34:19.447
457,-2.0135235786438,10.723628997802734,0.6955155730247498,2017-05-11 11:34:19.457
458,-1.8770540952682493,10.706870079040527,1.1037269830703735,2017-05-11 11:34:19.467
459,-2.033874273300171,10.773907661437988,1.0546458959579468,2017-05-11 11:34:19.478
460,-2.029085874557495,10.644620895385742,0.9552865028381348,2017-05-11 11:34:19.487
461,-1.6531962156295776,10.301053047180176,1.0019733905792236,2017-05-11 11:34:19.497
462,-1.4736311435699463,9.601945877075195,0.974440097808838,2017-05-11 11:34:19.507
463,-1.4496891498565674,8.74960994720459,0.7936778664588928,2017-05-11 11:34:19.518
464,-1.2533645629882812,8.20732307434082,0.9145850539207458,2017-05-11 11:34:19.529
465,-1.2054805755615234,8.02656078338623,0.9337386488914492,2017-05-11 11:34:19.539
466,-1.5526398420333862,8.268375396728517,0.7697358727455139,2017-05-11 11:34:19.549
467,-2.0063409805297847,9.058462142944336,0.4728548228740692,2017-05-11 11:34:19.559
468,-2.4911668300628658,10.372879028320312,0.2358288615942001,2017-05-11 11:34:19.569
469,-2.5773582458496094,11.747150421142578,0.6919242739677429,2017-05-11 11:34:19.579
470,-2.4025814533233643,12.33372974395752,1.1755530834197998,2017-05-11 11:34:19.589
471,-2.1978771686553955,12.103886604309082,1.5526398420333862,2017-05-11 11:34:19.599
472,-2.670732021331787,11.36048698425293,1.8483237028121948,2017-05-11 11:34:19.609
473,-3.0825347900390625,10.84812831878662,1.939303398132324,2017-05-11 11:34:19.617
474,-2.9903578758239746,10.946290016174316,2.0721814632415767,2017-05-11 11:34:19.631
475,-2.9903578758239746,10.946290016174316,2.0721814632415767,2017-05-11 11:34:19.631
476,-3.272873640060425,10.687716484069824,2.053027868270874,2017-05-11 11:34:19.638
477,-3.8738183975219727,10.584765434265137,2.38462495803833,2017-05-11 11:34:19.647
478,-4.247313976287842,10.372879028320312,2.3056161403656006,2017-05-11 11:34:19.658
479,-5.226542472839356,9.865307807922363,1.620874524116516,2017-05-11 11:34:19.667
480,-5.8861451148986825,9.536105155944824,0.7481880187988281,2017-05-11 11:34:19.677
481,-6.2392897605896,9.82221221923828,-0.3387795388698578,2017-05-11 11:34:19.687
482,-5.024232387542725,10.32978343963623,0.14604631066322327,2017-05-11 11:34:19.696
483,-4.179079055786134,10.204087257385254,0.9038111567497252,2017-05-11 11:34:19.706
484,-4.209006786346436,9.774328231811523,-0.2885012924671173,2017-05-11 11:34:19.716
485,-4.110844135284424,9.578003883361816,-1.273715257644653,2017-05-11 11:34:19.727
486,-3.7217864990234375,9.610325813293457,-1.7214310169219968,2017-05-11 11:34:19.736
487,-2.8874073028564453,9.708487510681152,-1.5490485429763794,2017-05-11 11:34:19.747
488,-1.8567034006118768,9.712079048156738,-0.9397241473197936,2017-05-11 11:34:19.757
489,-1.4736311435699463,9.591172218322754,-0.5734112858772278,2017-05-11 11:34:19.767
490,-0.6823474764823914,9.467870712280273,-0.11971008777618407,2017-05-11 11:34:19.776
491,-0.2849099934101105,9.419986724853516,0.524330198764801,2017-05-11 11:34:19.787
492,-0.4010287821292877,9.208099365234377,1.1252747774124146,2017-05-11 11:34:19.797
493,-0.8846575021743774,8.87171459197998,1.0809820890426636,2017-05-11 11:34:19.807
494,-1.525106430053711,8.456320762634277,0.5315127968788147,2017-05-11 11:34:19.817
495,-1.9009962081909184,8.107964515686035,0.08619125932455063,2017-05-11 11:34:19.827
496,-2.256535053253174,7.888894557952881,-0.2944868206977844,2017-05-11 11:34:19.837
497,-2.542642116546631,7.772775650024414,-0.608127236366272,2017-05-11 11:34:19.847
498,-2.7234044075012207,7.752425193786621,-0.9157821536064148,2017-05-11 11:34:19.857
499,-2.8419175148010254,7.723694801330566,-1.1994950771331787,2017-05-11 11:34:19.867
500,-2.911349296569824,7.704541206359862,-1.5275006294250488,2017-05-11 11:34:19.877
501,-2.9328970909118652,7.7213006019592285,-1.928529500961304,2017-05-11 11:34:19.887
502,-3.075352191925049,7.857769966125487,-2.36188006401062,2017-05-11 11:34:19.897
503,-3.2178070545196533,7.988254070281982,-2.7533318996429443,2017-05-11 11:34:19.907
504,-3.3746273517608643,8.100781440734862,-3.0645780563354488,2017-05-11 11:34:19.917
505,-3.2573113441467285,8.201337814331055,-3.2034418582916264,2017-05-11 11:34:19.927
506,-3.290830135345459,8.240841865539549,-3.2968156337738037,2017-05-11 11:34:19.936
507,-3.378218650817871,8.279149055480957,-3.3578679561614986,2017-05-11 11:34:19.947
508,-3.35667085647583,8.29710578918457,-3.4081461429595947,2017-05-11 11:34:19.957
509,-3.3051953315734863,8.325836181640625,-3.4512417316436768,2017-05-11 11:34:19.967
510,-3.339911460876465,8.307879447937013,-3.536235809326172,2017-05-11 11:34:19.977
511,-3.3638534545898438,8.197746276855469,-3.57214903831482,2017-05-11 11:34:19.987
512,-3.4584243297576904,8.020575523376465,-3.5972881317138667,2017-05-11 11:34:19.997
513,-3.4368765354156494,7.791929244995117,-3.556586742401123,2017-05-11 11:34:20.007
514,-3.49314022064209,7.662642478942871,-3.6092591285705566,2017-05-11 11:34:20.017
515,-3.4548330307006836,7.63989782333374,-3.7636849880218506,2017-05-11 11:34:20.027
516,-3.4272997379302983,7.712920665740968,-3.898957490921022,2017-05-11 11:34:20.037
517,-3.26688814163208,7.817068576812744,-4.0509891510009775,2017-05-11 11:34:20.047
518,-3.1675288677215576,7.906851291656494,-4.112041473388672,2017-05-11 11:34:20.057
519,-3.138798475265503,7.862558364868164,-4.124012470245361,2017-05-11 11:34:20.067
520,-3.156754970550537,7.819462776184082,-4.209006786346436,2017-05-11 11:34:20.076
521,-3.1340100765228267,7.839813232421875,-4.420893669128418,2017-05-11 11:34:20.087
522,-3.190273761749268,7.864952564239503,-4.653131008148193,2017-05-11 11:34:20.097
523,-3.3051953315734863,7.767987251281737,-4.914099216461182,2017-05-11 11:34:20.107
524,-3.4835634231567383,7.423222541809082,-4.856637954711914,2017-05-11 11:34:20.117
525,-3.804386615753174,7.205349922180176,-5.151124954223633,2017-05-11 11:34:20.127
526,-3.9779660701751713,6.9731125831604,-5.0876784324646,2017-05-11 11:34:20.137
527,-4.180276393890382,6.7480573654174805,-5.026626586914063,2017-05-11 11:34:20.147
528,-4.378994941711427,6.530185222625732,-4.982333660125732,2017-05-11 11:34:20.156
529,-4.5406036376953125,6.358999729156494,-4.909310817718506,2017-05-11 11:34:20.167
530,-4.750096321105957,6.234501361846924,-4.897339344024658,2017-05-11 11:34:20.176
