EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3702,95.0,291.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3703,106.0,315.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3704,108.1851806640625,319.76763916015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:4:557
3705,116.0,340.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3706,125.0,367.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3707,128.14633178710938,376.43896484375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:4:574
3708,134.0,392.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3709,143.0,418.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3710,146.65194702148438,429.8688354492188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:4:591
3711,151.0,444.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3712,159.0,467.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3713,162.57752990722656,477.285400390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:4:607
3714,165.0,490.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3715,171.0,513.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3716,173.54380798339844,522.7512817382811,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:4:625
3717,176.0,533.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3718,180.0,551.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3719,182.0,560.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:4:640
3720,184.0,571.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3721,188.0,592.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3722,189.4312438964844,599.5139770507812,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:4:659
3723,190.0,609.0,0.18039216101169586,11.0,7.0,0,0.0,,null
3724,192.0,623.0,0.1568627506494522,9.0,6.0,0,0.0,,null
3725,192.45664978027344,626.196533203125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-11 11:58:4:677
3726,194.0,635.0,0.06666667014360428,8.0,6.0,0,0.0,,null
3727,197.0,649.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-11 11:58:4:694
3728,197.0,649.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-11 11:58:4:695
3729,83.0,558.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-11 11:58:5:397
3730,83.0,556.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3731,83.0,554.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3732,83.0,553.6979370117189,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:5:429
3733,84.0,549.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3734,85.8564682006836,541.5741577148439,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:5:445
3735,86.0,541.0,0.207843154668808,12.0,9.0,0,0.0,,null
3736,88.0,526.0,0.207843154668808,12.0,9.0,0,0.0,,null
3737,89.37080383300781,514.34814453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:5:463
3738,90.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3739,91.0,487.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3740,91.5135269165039,473.64825439453125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:5:478
3741,92.0,461.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3742,92.0,437.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3743,91.46731567382812,423.1502685546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:5:495
3744,91.0,411.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3745,89.0,384.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3746,87.52515411376953,372.20123291015625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:5:512
3747,86.0,360.0,0.207843154668808,12.0,9.0,0,0.0,,null
3748,82.0,329.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3749,79.51449584960938,315.57830810546875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:5:528
3750,77.0,302.0,0.1882353127002716,12.0,8.0,0,0.0,,null
3751,71.0,273.0,0.1764705926179886,11.0,8.0,0,0.0,,null
3752,66.24407196044922,258.20376586914057,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-11 11:58:5:545
3753,62.0,245.0,0.1568627506494522,9.0,7.0,0,0.0,,null
3754,55.0,226.0,0.1098039299249649,9.0,7.0,0,0.0,,null
3755,51.29235076904297,216.26742553710938,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-5-11 11:58:5:562
3756,47.0,205.0,0.062745101749897,8.0,6.0,0,0.0,,null
3757,37.0,179.0,0.0313725508749485,8.0,6.0,0,0.0,,null
3758,33.61149215698242,170.18988037109375,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-5-11 11:58:5:578
3759,33.61149215698242,170.18988037109375,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-5-11 11:58:5:582
3760,63.0,241.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-11 11:58:6:459
3761,63.0,241.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3762,63.0,242.0,0.20000001788139346,13.0,9.0,0,0.0,,null
3763,64.21416473388672,245.035400390625,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:495
3764,65.0,247.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3765,67.0,255.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3766,67.52880859375,257.115234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:512
3767,70.0,265.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3768,74.0,277.0,0.2313725650310517,14.0,9.0,0,0.0,,null
3769,74.18571472167969,277.55712890625,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:530
3770,79.0,293.0,0.2352941334247589,14.0,9.0,0,0.0,,null
3771,85.01260375976562,309.3199462890625,0.2352941334247589,14.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:545
3772,86.0,312.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3773,93.0,332.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3774,97.64193725585938,347.2520751953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:6:561
3775,100.0,355.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3776,108.0,381.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3777,111.1269073486328,391.1624755859375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:6:578
3778,115.0,405.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3779,121.0,431.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3780,122.13804626464844,435.9315185546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:6:594
3781,126.0,454.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3782,129.0,473.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3783,129.51933288574222,476.28912353515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-11 11:58:6:611
3784,132.0,490.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3785,134.0,506.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3786,134.92527770996094,513.4022216796875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:630
3787,136.0,522.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3788,137.0,535.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3789,137.35882568359378,539.6646728515625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:646
3790,138.0,546.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3791,138.0,555.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3792,138.0,558.3203125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:663
3793,138.0,563.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3794,138.0,570.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3795,138.0,572.5949096679688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:680
3796,138.0,575.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3797,138.0,580.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3798,138.0,581.6463623046875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:697
3799,138.0,584.0,0.207843154668808,12.0,9.0,0,0.0,,null
3800,138.0,588.0,0.207843154668808,12.0,9.0,0,0.0,,null
3801,138.0,589.7841186523438,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:6:713
3802,138.0,592.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3803,137.0,597.0,0.19607844948768616,11.0,8.0,0,0.0,,null
3804,136.63015747070312,599.2190551757812,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-11 11:58:6:730
3805,136.0,603.0,0.18431372940540314,11.0,8.0,0,0.0,,null
3806,135.0,611.0,0.16470588743686676,9.0,7.0,0,0.0,,null
3807,134.56681823730472,614.4654541015625,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-11 11:58:6:746
3808,134.0,619.0,0.11372549831867218,9.0,6.0,0,0.0,,null
3809,132.0,626.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-11 11:58:6:762
3810,132.0,626.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-11 11:58:6:762
3811,76.0,530.0,0.14509804546833038,8.0,5.0,0,0.0,0.0,2017-5-11 11:58:39:628
3812,76.0,530.0,0.1568627506494522,8.0,5.0,0,0.0,,null
3813,76.0,530.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-11 11:58:39:652
3814,76.0,530.0,0.1568627506494522,10.0,6.0,0,0.0,,null
3815,76.0,530.0,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-11 11:58:39:669
3816,76.0,530.0,0.1725490242242813,10.0,6.0,0,0.0,,null
3817,76.0,529.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3818,76.0,528.286376953125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-11 11:58:39:685
3819,76.0,528.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3820,76.0,527.0,0.19215688109397888,11.0,7.0,0,0.0,,null
3821,76.5898666381836,526.41015625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-11 11:58:39:702
3822,77.0,526.0,0.20000001788139346,11.0,7.0,0,0.0,,null
3823,78.0,525.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3824,78.14744567871094,524.8525390625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:39:718
3825,79.0,524.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3826,80.0,523.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3827,80.0440673828125,522.9559326171875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:39:735
3828,81.0,521.0,0.207843154668808,12.0,8.0,0,0.0,,null
3829,81.78794860839844,519.424072265625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:39:751
3830,82.0,519.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3831,83.0,517.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3832,83.53189086914062,515.404296875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:39:769
3833,84.0,514.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3834,85.0,510.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3835,85.5,508.0,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:39:786
3836,86.0,506.0,0.21568629145622253,12.0,8.0,0,0.0,,null
3837,87.0,501.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3838,87.08495330810547,500.5751953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:802
3839,88.0,496.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3840,88.86295318603516,491.6852416992188,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:39:819
3841,89.0,491.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3842,90.0,486.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3843,90.74457550048828,482.27716064453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:835
3844,91.0,481.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3845,91.0,476.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3846,91.0,474.23138427734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:852
3847,92.0,471.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3848,92.0,466.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3849,92.0,464.64495849609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:869
3850,92.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3851,92.0,455.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3852,92.0,454.93341064453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:885
3853,92.0,449.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3854,92.0,444.4239501953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:902
3855,92.0,444.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3856,92.0,439.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3857,92.0,434.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3858,92.0,432.07061767578125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:922
3859,92.0,429.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3860,92.0,425.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3861,92.0,423.35589599609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:939
3862,92.0,421.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3863,92.0,417.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3864,92.0,415.2508544921875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:955
3865,92.0,413.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3866,92.0,410.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3867,92.0,408.72979736328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:971
3868,92.0,407.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3869,92.0,404.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3870,92.0,402.7554321289063,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:39:989
3871,92.0,401.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3872,92.0,398.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3873,92.0,396.7728271484375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:005
3874,92.0,395.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3875,92.0,393.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3876,92.0,391.8370361328125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:022
3877,92.0,390.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3878,92.0,387.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3879,92.0,385.870361328125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:038
3880,92.0,385.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3881,92.0,382.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3882,92.0,380.955322265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:055
3883,92.0,380.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3884,92.0,377.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3885,91.58776092529295,376.175537109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:071
3886,91.0,375.0,0.22352942824363708,14.0,9.0,0,0.0,,null
3887,91.0,372.0,0.22352942824363708,14.0,9.0,0,0.0,,null
3888,90.56028747558594,370.6808471679688,0.22352942824363708,14.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:088
3889,90.0,369.0,0.22352942824363708,14.0,9.0,0,0.0,,null
3890,89.0,366.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3891,89.0,365.1380615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:105
3892,89.0,364.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3893,88.0,361.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3894,87.5828857421875,360.165771484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:122
3895,87.0,359.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3896,87.0,357.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3897,86.5322265625,356.064453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:138
3898,86.0,355.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3899,85.0,352.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3900,84.54847717285156,351.09698486328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:40:155
3901,84.0,350.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3902,83.0,348.0,0.2196078598499298,12.0,8.0,0,0.0,,null
3903,82.60797119140625,347.2159423828125,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:40:172
3904,82.0,346.0,0.21568629145622253,12.0,8.0,0,0.0,,null
3905,81.0,344.0,0.207843154668808,12.0,8.0,0,0.0,,null
3906,80.53601837158203,343.072021484375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:40:189
3907,80.0,342.0,0.207843154668808,12.0,8.0,0,0.0,,null
3908,79.0,340.0,0.1882353127002716,11.0,7.0,0,0.0,,null
3909,78.5,339.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-11 11:58:40:205
3910,78.0,338.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3911,76.0,336.0,0.16078431904315948,10.0,7.0,0,0.0,,null
3912,75.61831665039062,335.6182861328125,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-11 11:58:40:222
3913,75.0,335.0,0.11764706671237946,9.0,6.0,0,0.0,,null
3914,74.0,333.0,0.07450980693101883,8.0,5.0,0,0.0,2.0,2017-5-11 11:58:40:238
3915,74.0,333.0,0.07450980693101883,8.0,5.0,0,0.0,1.0,2017-5-11 11:58:40:239
3916,89.0,521.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-11 11:58:41:304
3917,89.0,521.0,0.16470588743686676,9.0,6.0,0,0.0,,null
3918,89.0,521.0,0.1725490242242813,9.0,6.0,0,0.0,,null
3919,89.0,520.2427978515625,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-11 11:58:41:343
3920,89.0,520.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3921,90.0,518.0,0.19215688109397888,11.0,8.0,0,0.0,,null
3922,90.5869140625,516.826171875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-11 11:58:41:359
3923,91.0,516.0,0.19607844948768616,11.0,8.0,0,0.0,,null
3924,92.0,514.0,0.20000001788139346,11.0,8.0,0,0.0,,null
3925,92.3017349243164,513.3965454101561,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-11 11:58:41:376
3926,93.0,511.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3927,94.0,507.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3928,94.20954132080078,506.1618041992188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:41:392
3929,95.0,503.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3930,95.88846588134766,499.44610595703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:409
3931,96.0,499.0,0.207843154668808,12.0,9.0,0,0.0,,null
3932,97.0,495.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3933,97.63253784179688,492.4698486328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:425
3934,98.0,491.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3935,99.0,487.0,0.207843154668808,12.0,9.0,0,0.0,,null
3936,99.5,485.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:443
3937,100.0,483.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3938,101.0,479.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3939,101.14965057373048,478.40142822265625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:459
3940,102.0,475.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3941,102.0,470.3699951171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:476
3942,102.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3943,102.0,465.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3944,102.0,461.1806640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:492
3945,102.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3946,102.0,456.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3947,102.0,452.3494873046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:509
3948,102.0,451.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3949,102.0,446.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3950,102.0,442.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3951,102.0,440.472900390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:532
3952,102.0,438.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3953,102.0,434.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3954,102.0,432.8687744140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:548
3955,102.0,430.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3956,102.0,427.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3957,102.0,425.660400390625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:565
3958,102.0,424.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3959,102.0,421.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3960,102.0,419.575927734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:582
3961,102.0,418.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3962,102.0,416.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3963,101.5609359741211,415.12188720703125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:599
3964,101.0,414.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3965,101.0,412.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3966,100.57421112060548,411.1484375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:616
3967,100.0,410.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3968,99.0,408.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3969,98.63990020751952,407.27978515625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:632
3970,98.0,406.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3971,98.0,404.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3972,98.0,403.1048583984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:650
3973,98.0,402.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3974,97.0,400.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3975,96.57844543457031,399.1568603515625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:665
3976,96.0,398.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3977,95.0,396.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3978,94.5901870727539,395.1803588867188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:682
3979,94.0,394.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3980,93.0,392.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3981,92.66859436035156,391.337158203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:699
3982,92.0,390.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3983,91.0,387.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3984,90.57086181640624,386.1417236328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:715
3985,90.0,385.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3986,89.0,383.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3987,88.5515365600586,382.1030883789063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:733
3988,88.0,381.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3989,87.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3990,86.53465270996094,376.60394287109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:749
3991,86.0,375.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3992,85.0,373.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3993,84.57440948486328,372.1488037109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:766
3994,84.0,371.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3995,83.0,368.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3996,82.55610656738281,366.6683349609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-11 11:58:41:782
3997,82.0,365.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3998,81.0,363.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3999,80.5683364868164,362.13665771484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-11 11:58:41:799
4000,80.0,361.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4001,79.0,358.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4002,78.56388854980469,357.12774658203125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-11 11:58:41:816
4003,78.0,356.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4004,76.0,354.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4005,75.52088165283203,353.041748046875,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-11 11:58:41:833
4006,75.0,352.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4007,74.0,350.0,0.13725490868091586,9.0,7.0,0,0.0,,null
4008,73.54203796386719,349.54205322265625,0.13725490868091586,9.0,7.0,0,0.0,2.0,2017-5-11 11:58:41:849
4009,73.0,349.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-11 11:58:41:855
4010,73.0,349.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-11 11:58:41:856
4011,102.0,554.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-11 11:58:42:180
4012,102.0,554.0,0.1882353127002716,10.0,7.0,0,0.0,,null
