EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10920,901.0,417.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10921,902.0,415.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10922,902.4476928710938,414.1046142578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:610
10923,903.0,413.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10924,904.0,411.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10925,904.4617309570312,410.0765380859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:628
10926,905.0,409.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10927,906.0,407.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10928,906.4030151367188,406.1939086914063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:644
10929,907.0,405.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10930,907.0,404.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10931,907.0,403.5360107421875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:660
10932,907.0,403.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10933,907.0,402.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10934,907.4574584960938,401.5425415039063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:678
10935,908.0,401.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10936,908.0,400.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10937,908.0,399.55462646484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:695
10938,908.0,399.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10939,908.0,398.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10940,908.0,397.5855712890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:710
10941,908.0,397.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10942,908.0,396.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10943,908.0,395.5700073242188,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:727
10944,908.0,395.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10945,908.0,394.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10946,908.0,393.604248046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:744
10947,908.0,393.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10948,908.0,392.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10949,908.0,391.60302734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:760
10950,908.0,391.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10951,908.0,390.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10952,908.0,389.54437255859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:777
10953,908.0,389.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10954,908.0,388.0,0.250980406999588,14.0,10.0,0,0.0,,null
10955,908.0,387.6143798828125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:794
10956,908.0,388.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10957,908.0,388.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10958,908.0,387.57611083984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:811
10959,908.0,387.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10960,908.0,387.0,0.250980406999588,14.0,10.0,0,0.0,,null
10961,908.0,387.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:828
10962,908.0,387.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10963,908.0,387.0,0.250980406999588,14.0,10.0,0,0.0,,null
10964,908.0,387.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:845
10965,908.0,387.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10966,908.0,387.0,0.250980406999588,14.0,10.0,0,0.0,,null
10967,908.0,386.545654296875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:860
10968,908.0,386.0,0.250980406999588,14.0,10.0,0,0.0,,null
10969,908.0,385.5,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:878
10970,908.0,386.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10971,908.0,386.0,0.250980406999588,14.0,10.0,0,0.0,,null
10972,908.0,386.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:943
10973,908.0,386.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10974,908.0,386.0,0.250980406999588,14.0,10.0,0,0.0,,null
10975,908.0,386.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:960
10976,908.0,386.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10977,908.0,386.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10978,908.0,386.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:25:979
10979,908.0,386.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10980,908.0,386.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10981,908.0,386.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:25:994
10982,908.0,386.0,0.18039216101169586,12.0,8.0,0,0.0,,null
10983,909.0,386.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-4-29 18:44:26:009
10984,909.0,386.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-4-29 18:44:26:010
10985,870.0,429.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-4-29 18:44:26:779
10986,870.0,429.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10987,870.0,429.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:26:800
10988,870.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10989,870.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:817
10990,869.0,429.0,0.250980406999588,14.0,10.0,0,0.0,,null
10991,867.9374389648438,429.53125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:834
10992,867.0,430.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10993,865.0,432.0,0.250980406999588,14.0,10.0,0,0.0,,null
10994,864.0,433.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:850
10995,862.0,436.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10996,857.0,443.0,0.2392157018184662,15.0,11.0,0,0.0,,null
10997,856.1182861328125,444.23443603515625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-29 18:44:26:867
10998,851.0,453.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10999,845.0,464.0,0.2392157018184662,15.0,11.0,0,0.0,,null
11000,841.5057983398438,470.9884033203125,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-4-29 18:44:26:889
11001,839.0,476.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11002,833.0,489.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11003,829.3884887695312,496.82501220703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:908
11004,827.0,502.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11005,822.0,515.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11006,819.6641845703125,521.4235229492189,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:928
11007,818.0,526.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11008,814.0,536.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11009,812.10009765625,541.0663452148439,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:946
11010,811.0,544.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11011,809.0,551.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11012,808.0162353515625,554.4432373046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:964
11013,807.0,558.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11014,805.0,564.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11015,804.4342651367188,566.8287963867188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:981
11016,804.0,569.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11017,803.0,573.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11018,802.3807373046875,575.4771118164062,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:26:998
11019,802.0,577.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11020,801.0,580.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11021,800.2767333984375,582.1698608398438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:015
11022,800.0,583.0,0.250980406999588,14.0,10.0,0,0.0,,null
11023,799.0,586.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11024,798.2158813476562,587.5682983398438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:033
11025,798.0,588.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11026,798.0,590.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11027,798.0,591.6273803710938,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:049
11028,798.0,592.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11029,798.0,594.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11030,798.0,595.6688232421875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:066
11031,798.0,596.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11032,798.0,598.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11033,798.0,599.782470703125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:084
11034,798.0,600.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11035,798.0,602.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11036,798.0,603.72705078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:100
11037,798.0,604.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11038,798.0,607.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11039,798.0,609.72314453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:118
11040,798.0,610.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11041,798.0,614.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11042,798.0,617.62109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:134
11043,798.0,618.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11044,798.0,622.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11045,798.0,625.5376586914062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:150
11046,798.0,626.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11047,798.0,629.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11048,798.0,631.9630737304688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:167
11049,798.0,632.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11050,798.0,635.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11051,798.0,638.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11052,798.0,638.0036010742188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:184
11053,798.0,641.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11054,798.0,642.5634765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:201
11055,798.0,643.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11056,798.0,646.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11057,798.0,648.588623046875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:217
11058,798.0,649.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11059,798.0,651.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11060,798.0,652.9505615234375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:234
11061,798.0,653.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11062,798.0,656.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11063,798.0,658.8058471679688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:251
11064,798.0,659.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11065,798.0,661.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11066,798.0,663.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11067,798.0,663.0198364257812,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:267
11068,798.0,665.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11069,798.0,667.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11070,798.0,667.0677490234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:284
11071,798.0,670.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11072,798.0,672.5757446289062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:301
11073,798.0,673.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11074,797.0,676.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11075,796.0,679.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11076,795.96630859375,679.1011352539062,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:318
11077,795.0,681.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11078,795.0,682.818115234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:335
11079,795.0,683.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11080,794.0,686.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11081,793.0,688.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11082,792.9157104492188,688.1686401367188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:352
11083,792.0,691.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11084,792.0,694.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11085,792.0,694.2913208007812,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:369
11086,792.0,696.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11087,792.0,697.9408569335938,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:384
11088,792.0,698.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11089,791.0,700.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11090,790.227294921875,701.54541015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:400
11091,790.0,702.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11092,790.0,704.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11093,790.0,705.341552734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:416
11094,790.0,706.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11095,790.0,708.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11096,790.0,708.575439453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:432
11097,790.0,709.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11098,789.0,710.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11099,789.0,710.4840087890625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:447
11100,789.0,711.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11101,788.0,712.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11102,787.5695190429688,712.4304809570312,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:464
11103,788.0,713.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11104,788.0,714.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11105,788.0,714.4244995117188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:479
11106,788.0,715.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11107,788.0,716.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11108,787.5484008789062,716.4515991210938,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:496
11109,787.0,717.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11110,787.0,718.0,0.24705883860588074,14.0,10.0,0,0.0,,null
11111,787.0,718.4393920898438,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:513
11112,787.0,719.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11113,787.0,719.5,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:530
11114,787.0,720.0,0.24313727021217346,14.0,10.0,0,0.0,,null
11115,787.0,720.0702514648438,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:563
11116,787.0,720.0,0.2392157018184662,14.0,10.0,0,0.0,,null
11117,787.0,720.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:613
11118,787.0,720.0,0.2352941334247589,14.0,10.0,0,0.0,,null
11119,787.0,720.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:647
11120,787.0,720.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11121,787.0,720.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11122,787.0,720.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:713
11123,787.0,720.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11124,787.0,720.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:730
11125,787.0,720.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11126,787.0,720.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11127,787.0,720.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:747
11128,787.0,721.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11129,787.0,721.0852661132812,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:847
11130,787.0,721.0,0.2274509966373444,13.0,9.0,0,0.0,,null
11131,787.0,721.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:27:880
11132,787.0,721.0,0.2313725650310517,13.0,9.0,0,0.0,,null
11133,787.0,721.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11134,787.0,721.4110107421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:897
11135,787.0,722.0,0.2313725650310517,13.0,9.0,0,0.0,,null
11136,787.0,722.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11137,787.0,722.42822265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:914
11138,787.0,723.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11139,787.0,724.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11140,787.0,724.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:930
11141,787.0,724.0,0.2274509966373444,13.0,9.0,0,0.0,,null
11142,787.0,724.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11143,787.0,724.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:947
11144,787.0,724.0,0.2274509966373444,13.0,9.0,0,0.0,,null
11145,787.0,724.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:27:963
11146,787.0,725.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11147,787.0,725.4315795898438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:27:980
11148,787.0,726.0,0.2274509966373444,13.0,9.0,0,0.0,,null
11149,787.0,726.0,0.2313725650310517,13.0,9.0,0,0.0,,null
11150,787.0,726.4107055664062,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:27:998
11151,787.0,727.0,0.2274509966373444,13.0,9.0,0,0.0,,null
11152,787.0,727.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11153,787.0,727.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:013
11154,787.0,727.0,0.22352942824363708,13.0,9.0,0,0.0,,null
11155,787.0,728.0,0.22352942824363708,13.0,9.0,0,0.0,,null
11156,787.0,728.3533935546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:030
11157,787.0,729.0,0.2274509966373444,13.0,9.0,0,0.0,,null
11158,787.0,729.6973876953125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:047
11159,787.0,730.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11160,787.0,731.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11161,787.0,731.4122314453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:063
11162,787.0,732.0,0.2274509966373444,13.0,9.0,0,0.0,,null
11163,787.0,733.0,0.2274509966373444,13.0,9.0,0,0.0,,null
11164,787.0,733.4459228515625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:080
11165,787.0,734.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11166,787.0,735.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11167,787.0,735.40283203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:096
11168,787.0,736.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11169,787.0,737.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11170,787.0,737.4197998046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:113
11171,787.0,738.0,0.22352942824363708,14.0,10.0,0,0.0,,null
11172,786.0,739.0,0.22352942824363708,13.0,9.0,0,0.0,,null
11173,785.6013793945312,739.7973022460938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:130
11174,785.0,741.0,0.22352942824363708,13.0,9.0,0,0.0,,null
11175,784.0,742.0,0.22352942824363708,14.0,10.0,0,0.0,,null
11176,783.6498413085938,742.7002563476562,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:146
11177,783.0,744.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11178,782.0,746.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11179,781.5570678710938,746.8859252929688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:163
11180,781.0,749.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11181,780.0,751.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11182,779.5404663085938,752.3786010742188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:180
11183,779.0,754.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11184,778.0,757.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11185,777.7518920898438,757.7442626953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:196
11186,777.0,760.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11187,776.0,763.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11188,775.6041870117188,764.1874389648438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:213
11189,775.0,766.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11190,774.0,769.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11191,773.759765625,769.7206420898438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:230
11192,773.0,771.0,0.2313725650310517,14.0,10.0,0,0.0,,null
11193,772.0,773.0,0.22352942824363708,14.0,10.0,0,0.0,,null
11194,771.5,774.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:247
11195,771.0,775.0,0.2274509966373444,14.0,10.0,0,0.0,,null
11196,770.0,777.0,0.22352942824363708,14.0,10.0,0,0.0,,null
11197,769.6046142578125,777.790771484375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:263
11198,769.0,778.0,0.22352942824363708,14.0,10.0,0,0.0,,null
11199,768.0,779.0,0.22352942824363708,14.0,10.0,0,0.0,,null
11200,767.5225830078125,779.4774169921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:279
11201,767.0,780.0,0.22352942824363708,14.0,10.0,0,0.0,,null
11202,766.0,781.0,0.22352942824363708,14.0,10.0,0,0.0,,null
11203,765.6288452148438,781.3712158203125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:296
11204,765.0,782.0,0.2196078598499298,14.0,10.0,0,0.0,,null
11205,765.0,783.0,0.2196078598499298,14.0,10.0,0,0.0,,null
11206,764.5700073242188,783.4300537109375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-4-29 18:44:28:313
11207,764.0,784.0,0.2196078598499298,13.0,9.0,0,0.0,,null
11208,764.0,785.0,0.2196078598499298,13.0,9.0,0,0.0,,null
11209,764.0,785.3973388671875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:330
11210,764.0,786.0,0.21568629145622253,13.0,9.0,0,0.0,,null
11211,764.0,786.5,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:346
11212,764.0,786.0,0.2117647230625153,13.0,9.0,0,0.0,,null
11213,764.0,786.4564208984375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:363
11214,764.0,787.0,0.2196078598499298,13.0,9.0,0,0.0,,null
11215,764.0,787.0,0.21568629145622253,13.0,9.0,0,0.0,,null
11216,764.0,787.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:380
11217,764.0,787.0,0.2117647230625153,12.0,9.0,0,0.0,,null
11218,764.0,787.0,0.21568629145622253,13.0,9.0,0,0.0,,null
11219,764.0,787.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:397
11220,764.0,787.0,0.207843154668808,12.0,9.0,0,0.0,,null
11221,764.0,787.0,0.2117647230625153,12.0,9.0,0,0.0,,null
11222,764.0,787.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:414
11223,764.0,787.0,0.21568629145622253,12.0,9.0,0,0.0,,null
11224,764.0,787.0,0.2117647230625153,12.0,9.0,0,0.0,,null
11225,764.0,787.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:431
11226,764.0,787.0,0.207843154668808,12.0,9.0,0,0.0,,null
11227,764.0,787.0,0.20000001788139346,12.0,9.0,0,0.0,,null
11228,764.0,787.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:447
11229,764.0,787.0,0.2117647230625153,12.0,9.0,0,0.0,,null
11230,764.0,787.0,0.2039215862751007,12.0,9.0,0,0.0,,null
11231,764.0,787.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:463
11232,764.0,787.0,0.207843154668808,12.0,9.0,0,0.0,,null
11233,764.0,787.0,0.2039215862751007,12.0,9.0,0,0.0,,null
11234,764.0,787.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-4-29 18:44:28:496
11235,764.0,787.0,0.20000001788139346,12.0,9.0,0,0.0,,null
11236,764.0,787.0,0.2039215862751007,12.0,9.0,0,0.0,,null
