EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1224,788.2841186523438,983.07861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-2 15:16:37:259
1225,786.09375,983.75,1.0,3.41796875,3.41796875,0,0.0,,null
1226,777.3046875,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
1227,775.8442993164062,987.394287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:275
1228,768.1640625,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
1229,763.9874877929688,989.86376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:292
1230,761.1328125,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
1231,755.4321899414062,993.009521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:309
1232,755.15625,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
1233,750.234375,993.75,1.0,3.41796875,3.41796875,0,0.0,,null
1234,748.5100708007812,993.968994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:326
1235,746.015625,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1236,743.8718872070312,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:343
1237,743.203125,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1238,741.09375,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1239,740.720458984375,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:359
1240,740.0390625,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1241,739.51171875,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:378
1242,738.28125,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1243,736.2711181640625,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:392
1244,736.171875,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1245,734.0625,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1246,733.2694702148438,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:409
1247,732.3046875,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1248,730.90576171875,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:426
1249,730.1953125,995.0,1.0,4.39453125,2.9296875,0,0.0,,null
1250,727.03125,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1251,726.844970703125,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:442
1252,724.21875,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1253,722.84033203125,995.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:459
1254,721.0546875,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1255,717.6328125,995.552978515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:37:476
1256,717.1875,995.625,1.0,3.41796875,3.41796875,0,0.0,,null
1257,713.3203125,996.875,1.0,1.953125,1.46484375,0,0.0,,null
1258,712.3441772460938,997.1905517578124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-2 15:16:37:492
1259,710.15625,998.125,1.0,0.9765625,0.48828125,0,0.0,,null
1260,708.7569580078125,998.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:16:37:509
1261,708.046875,998.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:16:37:520
1262,708.046875,998.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:16:37:524
1263,732.3046875,968.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:16:38:362
1264,731.25,968.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:38:394
1265,732.3046875,968.125,1.0,2.9296875,1.953125,0,0.0,,null
1266,732.8566284179688,968.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:38:410
1267,733.0078125,968.125,1.0,3.41796875,1.953125,0,0.0,,null
1268,734.0625,968.75,1.0,3.41796875,1.953125,0,0.0,,null
1269,734.2802124023438,968.8790283203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:38:427
1270,737.2265625,970.0,1.0,3.41796875,1.953125,0,0.0,,null
1271,738.80859375,970.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:38:444
1272,740.0390625,970.625,1.0,3.41796875,3.41796875,0,0.0,,null
1273,743.9851684570312,971.794189453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:461
1274,744.2578125,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
1275,747.0703125,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
1276,748.070556640625,973.569580078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:477
1277,751.2890625,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
1278,753.4998779296875,974.7325439453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:495
1279,754.1015625,975.0,1.0,3.41796875,3.41796875,0,0.0,,null
1280,758.3203125,975.625,1.0,3.41796875,3.41796875,0,0.0,,null
1281,758.8283081054688,975.7003173828124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:512
1282,761.1328125,976.875,1.0,3.41796875,3.41796875,0,0.0,,null
1283,762.908935546875,977.57666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:528
1284,764.296875,978.125,1.0,3.41796875,3.41796875,0,0.0,,null
1285,767.05908203125,978.73876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:545
1286,767.109375,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
1287,769.21875,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
1288,770.0101318359375,980.468994140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:561
1289,770.2734375,980.625,1.0,3.41796875,3.41796875,0,0.0,,null
1290,771.0872192382812,981.5894775390624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:578
1291,771.328125,981.875,1.0,3.41796875,3.41796875,0,0.0,,null
1292,772.03125,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
1293,772.1460571289062,983.3291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:595
1294,773.0859375,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
1295,773.61328125,983.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:38:612
1296,774.140625,981.875,1.0,3.41796875,1.953125,0,0.0,,null
1297,775.1141357421875,980.72119140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:38:629
1298,775.1953125,980.625,1.0,3.41796875,1.953125,0,0.0,,null
1299,776.25,980.0,1.0,3.41796875,1.953125,0,0.0,,null
1300,776.6571655273438,979.7587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:38:646
1301,777.3046875,978.75,1.0,2.9296875,1.953125,0,0.0,,null
1302,777.8658447265625,978.251220703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:38:662
1303,778.0078125,978.125,1.0,1.953125,1.953125,0,0.0,,null
1304,779.0625,976.875,1.0,1.953125,1.953125,0,0.0,,null
1305,779.2938232421875,976.600830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:38:679
1306,780.1171875,975.625,1.0,1.953125,1.953125,0,0.0,,null
1307,781.3761596679688,975.251953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:38:696
1308,782.2265625,975.0,1.0,0.48828125,0.48828125,0,0.0,,null
1309,783.28125,974.6875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:16:38:714
1310,783.28125,974.6875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:16:38:720
1311,738.984375,866.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:16:43:617
1312,740.0390625,866.875,1.0,3.41796875,1.953125,0,0.0,,null
1313,741.09375,866.875,1.0,3.41796875,1.953125,0,0.0,,null
1314,741.1746826171875,866.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:43:646
1315,742.1484375,866.875,1.0,3.41796875,1.953125,0,0.0,,null
1316,742.6513061523438,866.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:43:663
1317,743.203125,866.875,1.0,3.41796875,1.953125,0,0.0,,null
1318,744.0929565429688,866.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:43:679
1319,744.2578125,866.875,1.0,3.41796875,1.953125,0,0.0,,null
1320,743.203125,866.875,1.0,1.953125,1.953125,0,0.0,,null
1321,742.9647216796875,866.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:43:696
1322,742.1484375,866.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:16:43:712
1323,742.1484375,866.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:16:43:713
1324,1212.5390625,868.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:16:45:242
1325,1211.484375,868.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:45:273
1326,1210.4296875,868.125,1.0,3.41796875,1.953125,0,0.0,,null
1327,1210.4296875,867.2418212890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:45:289
1328,1210.4296875,866.875,1.0,3.41796875,1.953125,0,0.0,,null
1329,1211.484375,868.125,1.0,3.41796875,1.953125,0,0.0,,null
1330,1211.619873046875,868.28564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:45:306
1331,1212.5390625,868.125,1.0,3.41796875,1.953125,0,0.0,,null
1332,1213.06640625,868.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:45:323
1333,1213.2421875,868.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:16:45:336
1334,1213.2421875,868.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:16:45:336
1335,743.203125,858.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:16:50:295
1336,744.2578125,858.75,1.0,3.41796875,1.953125,0,0.0,,null
1337,744.5673828125,858.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:50:314
1338,745.3125,858.125,1.0,3.41796875,1.953125,0,0.0,,null
1339,745.8125,857.2362060546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:50:331
1340,746.015625,856.875,1.0,3.41796875,1.953125,0,0.0,,null
1341,747.0703125,855.625,1.0,3.41796875,1.953125,0,0.0,,null
1342,747.2066040039062,855.4635009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:50:348
1343,748.125,855.625,1.0,3.41796875,1.953125,0,0.0,,null
1344,748.6339721679688,855.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:50:365
1345,749.1796875,855.625,1.0,3.41796875,1.953125,0,0.0,,null
1346,749.1796875,855.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:50:381
1347,749.1796875,855.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:16:50:389
1348,749.1796875,855.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:16:50:390
1349,912.3046875,930.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:16:51:281
1350,911.25,930.625,1.0,1.46484375,1.46484375,0,0.0,,null
1351,910.8948974609376,930.83544921875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:16:51:300
1352,910.1953125,930.625,1.0,1.953125,1.953125,0,0.0,,null
1353,909.4692993164062,930.19482421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:51:317
1354,909.140625,930.0,1.0,3.41796875,1.953125,0,0.0,,null
1355,908.0859375,928.125,1.0,3.41796875,1.953125,0,0.0,,null
1356,908.0009155273438,927.973876953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:334
1357,907.3828125,923.125,1.0,3.41796875,1.953125,0,0.0,,null
1358,907.0418701171876,920.700439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:351
1359,905.2734375,915.625,1.0,2.9296875,1.953125,0,0.0,,null
1360,904.3873901367188,909.32421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:367
1361,904.21875,908.125,1.0,1.953125,1.953125,0,0.0,,null
1362,902.109375,900.0,1.0,1.953125,1.953125,0,0.0,,null
1363,901.5219116210938,897.7371826171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:51:384
1364,900.3515625,893.75,1.0,1.953125,1.953125,0,0.0,,null
1365,898.9375,890.398193359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:51:401
1366,898.2421875,888.75,1.0,1.953125,1.953125,0,0.0,,null
1367,895.078125,883.75,1.0,3.41796875,1.953125,0,0.0,,null
1368,894.8045654296875,883.317626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:421
1369,891.2109375,878.75,1.0,3.41796875,1.953125,0,0.0,,null
1370,889.61279296875,876.6837158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:437
1371,887.34375,875.0,1.0,3.41796875,1.953125,0,0.0,,null
1372,883.7340698242188,871.256591796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:451
1373,883.125,870.625,1.0,3.41796875,1.953125,0,0.0,,null
1374,879.2578125,866.875,1.0,3.41796875,1.953125,0,0.0,,null
1375,878.1183471679688,865.77001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:468
1376,874.3359375,863.125,1.0,3.41796875,1.953125,0,0.0,,null
1377,870.4368896484375,861.0863037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:486
1378,868.359375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
1379,862.3828125,858.125,1.0,3.41796875,1.953125,0,0.0,,null
1380,861.7479858398438,857.92578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:505
1381,856.0546875,856.875,1.0,3.41796875,1.953125,0,0.0,,null
1382,853.0570678710938,856.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:521
1383,850.078125,856.875,1.0,1.953125,1.953125,0,0.0,,null
1384,844.6777954101562,856.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:51:547
1385,844.1015625,856.875,1.0,1.953125,1.953125,0,0.0,,null
1386,838.3474731445312,856.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:51:571
1387,838.125,856.875,1.0,1.953125,1.953125,0,0.0,,null
1388,832.1484375,858.125,1.0,1.953125,1.953125,0,0.0,,null
1389,826.171875,858.75,1.0,1.953125,1.953125,0,0.0,,null
1390,820.1953125,860.625,1.0,2.9296875,1.953125,0,0.0,,null
1391,813.1640625,863.125,1.0,2.9296875,1.953125,0,0.0,,null
1392,811.5549926757812,863.6971435546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:602
1393,806.1328125,865.0,1.0,2.9296875,1.953125,0,0.0,,null
1394,801.4912109375,866.23779296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:51:631
1395,799.1015625,866.875,1.0,1.46484375,1.46484375,0,0.0,,null
1396,793.125,868.75,1.0,0.48828125,0.48828125,0,0.0,,null
1397,792.7303466796875,868.873779296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:16:51:639
1398,788.203125,870.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:16:51:655
1399,788.203125,870.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:16:51:656
1400,768.1640625,858.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-2 15:16:52:245
1401,767.109375,858.125,1.0,3.41796875,1.953125,0,0.0,,null
1402,766.1607055664062,858.6871337890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:52:272
1403,766.0546875,858.75,1.0,3.41796875,1.953125,0,0.0,,null
1404,765.0,858.75,1.0,3.41796875,1.953125,0,0.0,,null
1405,764.6675415039062,858.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:52:289
1406,764.296875,858.125,1.0,3.41796875,1.953125,0,0.0,,null
1407,763.5819091796875,858.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:52:305
1408,763.2421875,858.125,1.0,3.41796875,1.953125,0,0.0,,null
1409,762.1875,856.875,1.0,0.9765625,0.48828125,0,0.0,,null
1410,762.1168823242188,856.7913818359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:16:52:322
1411,762.1168823242188,856.7913818359375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:16:52:341
1412,717.1875,830.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-2 15:16:52:894
1413,716.1328125,830.625,1.0,1.953125,1.953125,0,0.0,,null
1414,715.078125,831.875,1.0,1.953125,1.953125,0,0.0,,null
1415,714.83642578125,832.1614990234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:52:925
1416,714.0234375,833.75,1.0,1.953125,1.953125,0,0.0,,null
1417,712.8778686523438,835.7864990234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:52:941
1418,712.265625,836.875,1.0,1.953125,1.953125,0,0.0,,null
1419,711.2109375,838.75,1.0,1.953125,1.953125,0,0.0,,null
1420,711.1560668945312,838.8475341796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:16:52:958
1421,710.15625,840.625,1.0,0.9765625,0.48828125,0,0.0,,null
1422,709.739501953125,841.365966796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:16:52:975
1423,709.739501953125,841.365966796875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:16:52:977
1424,705.234375,850.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:16:53:459
1425,704.1796875,850.0,1.0,2.9296875,2.9296875,0,0.0,,null
1426,704.0494995117188,850.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:16:53:477
1427,703.125,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
1428,702.59765625,848.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:53:493
1429,700.3125,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
1430,696.6080932617188,848.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:53:510
1431,696.09375,848.125,1.0,3.41796875,3.41796875,0,0.0,,null
1432,692.2265625,848.75,1.0,3.41796875,3.41796875,0,0.0,,null
1433,691.088623046875,848.9339599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:16:53:527
1434,689.0625,850.0,1.0,3.41796875,1.953125,0,0.0,,null
1435,687.887939453125,850.4176025390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:16:53:543
1436,687.3046875,850.625,1.0,2.9296875,1.953125,0,0.0,,null
1437,686.25,851.875,1.0,1.46484375,1.46484375,0,0.0,,null
1438,686.1903076171875,851.9456787109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:16:53:560
1439,686.1903076171875,851.9456787109375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-2 15:16:53:566
1440,725.9765625,843.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:16:53:722
1441,727.03125,843.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:16:53:758
1442,727.03125,843.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:16:53:758
1443,201.796875,748.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:16:58:746
1444,202.8515625,748.125,1.0,2.9296875,1.953125,0,0.0,,null
1445,202.96414184570312,748.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-2 15:16:58:764
1446,203.90625,746.875,1.0,2.9296875,2.9296875,0,0.0,,null
1447,204.43359375,746.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:16:58:780
1448,203.90625,745.625,1.0,2.9296875,2.9296875,0,0.0,,null
1449,203.90625,745.0736083984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:16:58:797
1450,203.90625,745.0,1.0,2.9296875,2.9296875,0,0.0,,null
1451,203.90625,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
1452,203.90625,743.4110107421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:16:58:814
1453,203.90625,743.125,1.0,2.9296875,2.9296875,0,0.0,,null
1454,203.90625,742.2940673828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:16:58:830
1455,203.90625,741.875,1.0,1.953125,1.46484375,0,0.0,,null
1456,203.90625,740.625,1.0,0.48828125,0.48828125,0,0.0,,null
1457,203.90625,740.503173828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:16:58:847
1458,203.90625,740.503173828125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:16:58:865
1459,301.9921875,726.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-2 15:16:59:527
1460,300.9375,726.875,1.0,2.44140625,2.44140625,0,0.0,,null
1461,299.994384765625,727.9927978515625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:16:59:553
1462,299.8828125,728.125,1.0,2.9296875,2.9296875,0,0.0,,null
1463,298.828125,728.75,1.0,2.9296875,2.9296875,0,0.0,,null
1464,298.5340576171875,728.9241943359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:16:59:570
1465,297.0703125,730.0,1.0,2.44140625,2.44140625,0,0.0,,null
1466,296.3612365722656,731.2606201171875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-2 15:16:59:587
1467,296.015625,731.875,1.0,2.44140625,2.44140625,0,0.0,,null
1468,294.9609375,733.75,1.0,1.46484375,1.46484375,0,0.0,,null
1469,294.88616943359375,733.8829345703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-2 15:16:59:604
1470,296.015625,735.0,1.0,0.48828125,0.48828125,0,0.0,,null
1471,296.5105285644531,735.5865478515625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:16:59:620
1472,297.0703125,733.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:16:59:634
1473,297.0703125,733.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:16:59:634
1474,891.2109375,950.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-2 15:17:0:432
1475,890.15625,948.75,1.0,1.953125,1.953125,0,0.0,,null
1476,890.15625,948.125,1.0,1.953125,1.953125,0,0.0,,null
1477,890.15625,947.9520263671876,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:17:0:474
1478,890.15625,946.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:17:0:525
1479,890.15625,945.625,1.0,1.953125,1.953125,0,0.0,,null
1480,890.15625,945.0797119140624,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:17:0:541
1481,890.15625,945.0,1.0,2.9296875,1.953125,0,0.0,,null
1482,890.15625,943.75,1.0,3.41796875,1.953125,0,0.0,,null
1483,890.15625,943.3880615234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:0:558
1484,891.2109375,941.875,1.0,1.953125,1.953125,0,0.0,,null
1485,892.6819458007812,937.08056640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:17:0:576
1486,893.3203125,935.0,1.0,1.953125,1.953125,0,0.0,,null
1487,895.078125,925.625,1.0,1.953125,1.953125,0,0.0,,null
1488,895.1736450195312,925.11572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-2 15:17:0:593
1489,897.1875,913.75,1.0,2.9296875,1.953125,0,0.0,,null
1490,900.3515625,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
1491,902.8536987304688,888.392333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-2 15:17:0:626
1492,903.1640625,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
1493,906.328125,870.625,1.0,2.9296875,2.9296875,0,0.0,,null
1494,907.2555541992188,865.86181640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-2 15:17:0:643
1495,909.140625,853.75,1.0,3.41796875,1.953125,0,0.0,,null
1496,911.2346801757812,843.4090576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:0:659
1497,912.3046875,838.125,1.0,3.41796875,1.953125,0,0.0,,null
1498,915.1171875,821.875,1.0,3.41796875,1.953125,0,0.0,,null
1499,915.3558349609376,820.49609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:0:677
1500,918.28125,806.875,1.0,3.41796875,1.953125,0,0.0,,null
1501,919.6336669921876,800.2630615234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:0:697
1502,921.09375,793.125,1.0,3.41796875,1.953125,0,0.0,,null
1503,923.8431396484376,782.26318359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:0:710
1504,924.2578125,780.625,1.0,1.953125,1.46484375,0,0.0,,null
1505,927.0703125,770.0,1.0,0.48828125,0.48828125,0,0.0,,null
1506,927.8096923828124,767.206787109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:17:0:727
1507,929.1796875,758.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-2 15:17:0:741
1508,929.1796875,758.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-2 15:17:0:744
1509,256.9921875,551.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-2 15:17:1:615
1510,256.9921875,550.625,1.0,3.41796875,1.953125,0,0.0,,null
1511,256.9921875,550.0,1.0,3.41796875,1.953125,0,0.0,,null
1512,256.9921875,549.8685913085939,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:1:646
1513,256.9921875,548.75,1.0,3.41796875,1.953125,0,0.0,,null
1514,257.6541748046875,548.3577270507811,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:1:663
1515,258.046875,548.125,1.0,3.41796875,1.953125,0,0.0,,null
1516,259.08502197265625,546.8945922851561,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:1:679
1517,259.1015625,546.875,1.0,3.41796875,1.953125,0,0.0,,null
1518,259.8046875,545.625,1.0,3.41796875,1.953125,0,0.0,,null
1519,260.09579467773443,545.107421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-2 15:17:1:696
1520,260.859375,545.0,1.0,0.9765625,0.48828125,0,0.0,,null
1521,261.74172973632807,543.9542236328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:17:1:712
1522,261.9140625,543.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-2 15:17:1:721
1523,261.9140625,543.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-2 15:17:1:721
1524,344.8828125,550.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-2 15:17:2:224
