EID,Xvalue,Yvalue,Zvalue,time
8910,1.8986018896102903,-15.40668773651123,-2.2038626670837402,2017-06-02 14:52:42.519
8911,4.0318355560302725,-15.139734268188475,-0.6655880808830261,2017-06-02 14:52:42.529
8912,5.48152494430542,-14.189236640930176,-0.2454056739807129,2017-06-02 14:52:42.539
8913,5.542576789855957,-13.498509407043455,-0.4285621047019959,2017-06-02 14:52:42.550
8914,3.9863457679748535,-12.72637939453125,-0.8619126081466675,2017-06-02 14:52:42.560
8915,3.4919431209564213,-11.875240325927734,-1.048660397529602,2017-06-02 14:52:42.570
8916,4.122815132141113,-11.54005241394043,-1.3706804513931274,2017-06-02 14:52:42.579
8917,4.261679172515868,-11.54005241394043,-1.8914192914962769,2017-06-02 14:52:42.595
8918,2.3750481605529785,-11.646594047546387,-2.036268472671509,2017-06-02 14:52:42.601
8919,1.1276689767837524,-11.388020515441895,-1.8279730081558228,2017-06-02 14:52:42.609
8920,0.9888052940368652,-11.08754825592041,-1.4149732589721682,2017-06-02 14:52:42.619
8921,2.1260511875152592,-11.107898712158203,-0.5829881429672241,2017-06-02 14:52:42.629
8922,3.8091750144958496,-11.593921661376953,-0.424970805644989,2017-06-02 14:52:42.638
8923,3.0849289894104004,-12.732364654541016,-1.945288896560669,2017-06-02 14:52:42.648
8924,1.7286136150360107,-13.419500350952148,-3.931279182434082,2017-06-02 14:52:42.658
8925,1.0833762884140017,-13.340492248535154,-5.628767967224121,2017-06-02 14:52:42.668
8926,0.7457938194274902,-12.932280540466307,-6.531382083892822,2017-06-02 14:52:42.678
8927,1.0295066833496094,-12.204442977905273,-5.0685248374938965,2017-06-02 14:52:42.687
8928,0.9720458984375,-11.610681533813475,-3.81994891166687,2017-06-02 14:52:42.698
8929,0.7410054206848145,-10.99776554107666,-3.5063083171844482,2017-06-02 14:52:42.708
8930,0.3854664862155914,-10.51054573059082,-1.6962919235229492,2017-06-02 14:52:42.718
8931,0.6428431272506714,-9.99459457397461,0.6500257849693298,2017-06-02 14:52:42.728
8932,-0.3734954595565796,-9.891644477844238,-1.7513585090637207,2017-06-02 14:52:42.738
8933,0.6177040338516235,-9.653421401977539,-5.278017520904541,2017-06-02 14:52:42.748
8934,-0.3148375153541565,-11.44907283782959,-4.034229755401611,2017-06-02 14:52:42.758
8935,0.5758054852485657,-13.569138526916506,-2.1823148727416988,2017-06-02 14:52:42.768
8936,3.0921115875244136,-15.550339698791506,-0.5386953949928284,2017-06-02 14:52:42.779
8937,3.869029998779297,-18.325220108032227,0.18315643072128296,2017-06-02 14:52:42.789
8938,1.602918028831482,-20.149600982666016,0.8906430602073669,2017-06-02 14:52:42.799
8939,1.7334020137786863,-19.30325126647949,1.357512354850769,2017-06-02 14:52:42.810
8940,4.733336925506592,-16.692375183105472,1.2282254695892334,2017-06-02 14:52:42.821
8941,7.558494567871094,-15.3145112991333,-0.7206547260284424,2017-06-02 14:52:42.828
8942,5.693411827087402,-16.54513168334961,-2.9269115924835205,2017-06-02 14:52:42.838
8943,1.5286977291107178,-17.729063034057614,-5.458779811859131,2017-06-02 14:52:42.848
8944,2.616862535476685,-15.810111045837402,-6.885724067687987,2017-06-02 14:52:42.858
8945,2.494758129119873,-14.022839546203613,-6.818686485290527,2017-06-02 14:52:42.868
8946,3.2369606494903564,-11.63103199005127,-5.670666694641112,2017-06-02 14:52:42.878
8947,2.604891538619995,-10.350133895874023,-4.320336818695068,2017-06-02 14:52:42.888
8948,0.7146692276000977,-9.832986831665039,-2.055422067642212,2017-06-02 14:52:42.897
8949,0.8104372620582581,-8.992621421813965,0.1915361285209656,2017-06-02 14:52:42.908
8950,0.2801215946674347,-9.100360870361328,0.7374141216278076,2017-06-02 14:52:42.917
8951,-0.4417302012443543,-8.536525726318361,0.18076223134994507,2017-06-02 14:52:42.928
8952,-0.2106897532939911,-7.1670427322387695,0.6871358752250671,2017-06-02 14:52:42.938
8953,-0.3196259140968323,-6.095637321472168,1.3670891523361206,2017-06-02 14:52:42.948
8954,-0.9612720012664796,-5.519832134246826,0.5590460896492004,2017-06-02 14:52:42.958
8955,-0.6596025824546814,-4.6746788024902335,-0.6787561774253845,2017-06-02 14:52:42.968
8956,-0.2262520641088485,-3.955221176147461,-1.8818424940109253,2017-06-02 14:52:42.978
8957,-0.04189852997660637,-3.3842041492462163,-2.3702597618103027,2017-06-02 14:52:42.990
8958,-0.16160862147808075,-2.8407204151153564,-2.275688648223877,2017-06-02 14:52:42.999
8959,-0.99479079246521,-2.4887726306915283,-2.1763293743133545,2017-06-02 14:52:43.009
8960,-1.3012486696243286,-1.9752163887023928,-2.9053637981414795,2017-06-02 14:52:43.019
8961,-0.4381389021873474,-1.161187767982483,-1.3000515699386597,2017-06-02 14:52:43.033
8962,0.2489969730377197,-0.4967968463897705,0.5913678407669067,2017-06-02 14:52:43.041
8963,0.7003039717674255,-0.2537853717803955,2.4552538394927983,2017-06-02 14:52:43.048
8964,0.9708487987518308,-0.07900865375995636,2.7952303886413574,2017-06-02 14:52:43.058
8965,0.9732429981231692,0.040701430290937424,2.9089550971984863,2017-06-02 14:52:43.068
8966,0.7469909191131592,-0.03950432687997818,2.2445640563964844,2017-06-02 14:52:43.078
8967,0.5554547905921936,-0.16160862147808075,1.6136919260025024,2017-06-02 14:52:43.088
8968,0.5374982953071594,-0.2645592987537384,1.234210968017578,2017-06-02 14:52:43.098
8969,0.5949591398239136,-0.2861070930957794,0.7314286231994629,2017-06-02 14:52:43.108
8970,0.7661445140838623,-0.4489128291606903,-0.12330138683319093,2017-06-02 14:52:43.118
8971,0.997184991836548,-0.9768342971801758,-5.0290207862854,2017-06-02 14:52:43.128
8972,1.2270283699035645,-1.4269442558288574,-4.823119163513184,2017-06-02 14:52:43.138
8973,0.9062053561210632,-4.535815238952637,-2.58813214302063,2017-06-02 14:52:43.149
8974,-2.1619641780853267,-14.927847862243652,-4.168305397033691,2017-06-02 14:52:43.158
8975,-5.643133640289308,-29.56958770751953,-7.530961513519287,2017-06-02 14:52:43.168
8976,-3.1100680828094482,-36.4170036315918,-8.473079681396483,2017-06-02 14:52:43.178
8977,2.539050817489624,-29.803022384643555,-3.8702270984649663,2017-06-02 14:52:43.188
8978,3.0202853679656982,-19.53668594360352,-0.4644751250743866,2017-06-02 14:52:43.198
8979,0.545877993106842,-12.516886711120605,0.07661445438861847,2017-06-02 14:52:43.208
8980,-0.4920084476470947,-10.554838180541992,-0.2873041927814484,2017-06-02 14:52:43.219
8981,-0.4812345504760742,-7.906851291656494,-1.0845733880996704,2017-06-02 14:52:43.228
8982,1.558625340461731,-6.3733649253845215,-2.3056161403656006,2017-06-02 14:52:43.239
8983,2.759317398071289,-6.963535785675049,-3.983951568603516,2017-06-02 14:52:43.248
8984,2.141613483428955,-8.808267593383789,-5.616796970367432,2017-06-02 14:52:43.258
8985,1.113303780555725,-10.922348022460938,-6.633135795593263,2017-06-02 14:52:43.268
8986,1.4975731372833252,-11.802217483520508,-9.503783226013184,2017-06-02 14:52:43.278
8987,1.41257905960083,-11.48259162902832,-5.592854976654053,2017-06-02 14:52:43.288
8988,2.9448680877685547,-11.389217376708984,-2.3953988552093506,2017-06-02 14:52:43.298
8989,3.641580820083618,-11.282675743103027,-1.282094955444336,2017-06-02 14:52:43.308
8990,3.3614592552185063,-11.158177375793457,0.7924807667732239,2017-06-02 14:52:43.318
8991,3.587711334228516,-11.220426559448242,2.5701754093170166,2017-06-02 14:52:43.328
8992,2.060210466384888,-11.78785228729248,2.205059766769409,2017-06-02 14:52:43.338
8993,1.2485761642456057,-11.459846496582033,1.7908629179000854,2017-06-02 14:52:43.348
8994,0.7924807667732239,-11.130643844604492,0.5374982953071594,2017-06-02 14:52:43.358
8995,-1.0833762884140017,-11.422736167907715,-1.5933412313461304,2017-06-02 14:52:43.368
8996,-1.3754688501358032,-11.007342338562012,-2.4396915435791016,2017-06-02 14:52:43.378
8997,-2.93888258934021,-11.133037567138672,-2.4001872539520264,2017-06-02 14:52:43.388
8998,-5.153519153594972,-11.57596492767334,-3.0154969692230225,2017-06-02 14:52:43.397
8999,-5.598840713500977,-11.071986198425293,-2.306813240051269,2017-06-02 14:52:43.408
9000,-6.333860397338867,-10.638635635375977,-1.4053963422775269,2017-06-02 14:52:43.417
9001,-4.550180435180664,-9.24640655517578,-0.4824316501617432,2017-06-02 14:52:43.428
9002,-3.4847605228424072,-8.468291282653809,-0.3387795388698578,2017-06-02 14:52:43.438
9003,-2.2876596450805664,-7.999027729034424,-0.1843535304069519,2017-06-02 14:52:43.449
9004,-1.6927006244659424,-8.412027359008789,-0.2789244949817657,2017-06-02 14:52:43.458
9005,0.11971008777618407,-8.744821548461914,-0.667982280254364,2017-06-02 14:52:43.468
9006,2.8886044025421143,-8.761581420898438,-1.2401964664459229,2017-06-02 14:52:43.478
9007,5.876567840576173,-8.887276649475098,-2.481590032577514,2017-06-02 14:52:43.488
9008,7.135918140411378,-9.240421295166016,-2.98437237739563,2017-06-02 14:52:43.499
9009,6.4834980964660645,-9.649829864501953,-2.31758713722229,2017-06-02 14:52:43.509
9010,6.387730121612549,-9.566033363342283,-1.1635819673538208,2017-06-02 14:52:43.520
9011,6.288370609283447,-9.569623947143556,-0.1496376097202301,2017-06-02 14:52:43.530
9012,5.7556610107421875,-9.894038200378418,0.6967126727104187,2017-06-02 14:52:43.540
9013,5.155913352966309,-10.376470565795898,1.4652514457702637,2017-06-02 14:52:43.551
9014,4.796782970428467,-11.118672370910645,2.3271639347076416,2017-06-02 14:52:43.560
9015,4.637568473815918,-11.775880813598633,2.9747955799102783,2017-06-02 14:52:43.569
9016,3.621230125427246,-12.515689849853516,3.21062445640564,2017-06-02 14:52:43.578
9017,2.450465440750122,-13.202825546264648,2.075772762298584,2017-06-02 14:52:43.588
9018,1.4951789379119873,-13.33809757232666,0.4884171485900879,2017-06-02 14:52:43.598
9019,1.4700398445129397,-12.644976615905762,-1.3479355573654177,2017-06-02 14:52:43.608
9020,1.0342950820922852,-11.760318756103516,-2.694674015045166,2017-06-02 14:52:43.618
9021,0.4381389021873474,-11.192893028259276,-3.706224203109741,2017-06-02 14:52:43.628
9022,0.02274491637945175,-11.075576782226562,-4.198232650756837,2017-06-02 14:52:43.638
9023,-0.2777273952960968,-11.015722274780273,-4.369418144226073,2017-06-02 14:52:43.648
9024,-0.8798691034317017,-10.381258964538574,-4.417302131652832,2017-06-02 14:52:43.657
9025,-2.9927520751953125,-10.226832389831543,-5.8622026443481445,2017-06-02 14:52:43.668
9026,-4.63397741317749,-10.688913345336914,-7.95712947845459,2017-06-02 14:52:43.678
9027,-2.6862943172454834,-9.65581512451172,-9.10874080657959,2017-06-02 14:52:43.689
9028,2.209848165512085,-10.522516250610352,-7.988254070281982,2017-06-02 14:52:43.699
9029,0.05506663769483566,-14.11980438232422,-7.147889137268066,2017-06-02 14:52:43.709
9030,-1.0773907899856567,-15.480908393859865,-5.864596843719482,2017-06-02 14:52:43.718
9031,-1.057040095329285,-15.872360229492188,-4.022258758544922,2017-06-02 14:52:43.728
9032,0.8212111592292786,-15.852009773254395,1.5610195398330688,2017-06-02 14:52:43.739
9033,4.4723687171936035,-15.600618362426758,11.287464141845705,2017-06-02 14:52:43.748
9034,2.7964274883270264,-15.514427185058596,9.996989250183104,2017-06-02 14:52:43.759
9035,2.448071241378784,-14.012065887451172,7.7823524475097665,2017-06-02 14:52:43.775
9036,2.448071241378784,-14.012065887451172,7.7823524475097665,2017-06-02 14:52:43.775
9037,0.790086567401886,-13.362039566040039,3.8726212978363037,2017-06-02 14:52:43.779
9038,-2.2445640563964844,-13.662511825561525,1.4149732589721682,2017-06-02 14:52:43.788
9039,0.7410054206848145,-11.154585838317873,-0.8487445116043091,2017-06-02 14:52:43.798
9040,4.261679172515868,-8.368931770324707,-2.7700912952423096,2017-06-02 14:52:43.808
9041,4.1192240715026855,-8.044517517089844,-4.60165548324585,2017-06-02 14:52:43.818
9042,1.3204022645950315,-8.933963775634766,-5.6658782958984375,2017-06-02 14:52:43.828
9043,1.6807296276092532,-8.107964515686035,-4.841075897216797,2017-06-02 14:52:43.838
9044,0.2513911724090576,-8.016983985900879,-2.936488389968872,2017-06-02 14:52:43.848
9045,-0.15562310814857486,-6.918045997619629,-0.8463503122329712,2017-06-02 14:52:43.858
9046,0.005985504016280174,-6.070498466491699,0.2274491637945175,2017-06-02 14:52:43.868
9047,3.2082302570343018,-4.013879299163818,0.2861070930957794,2017-06-02 14:52:43.877
9048,5.723339080810548,-2.84790301322937,-0.5446808934211731,2017-06-02 14:52:43.888
9049,1.9165585041046145,-4.422090530395508,-1.1097124814987185,2017-06-02 14:52:43.898
9050,-0.7721300721168518,-4.854243755340576,-0.9397241473197936,2017-06-02 14:52:43.908
9051,-1.3611036539077759,-4.247313976287842,-0.5363011956214905,2017-06-02 14:52:43.919
9052,-2.7940332889556885,-4.264073371887207,0.1843535304069519,2017-06-02 14:52:43.928
9053,-1.8746598958969118,-3.292027235031128,0.8188169598579407,2017-06-02 14:52:43.938
9054,-1.212663173675537,-2.896984100341797,0.12090718746185306,2017-06-02 14:52:43.949
9055,-0.4333505034446716,-2.895787000656128,-0.7529764175415039,2017-06-02 14:52:43.959
9056,0.2011129409074784,-3.308786630630493,-0.9337386488914492,2017-06-02 14:52:43.969
9057,0.6440402865409851,-4.078522682189941,-1.0271124839782717,2017-06-02 14:52:43.979
9058,0.689530074596405,-4.946420669555664,-0.8690952062606812,2017-06-02 14:52:43.994
9059,0.689530074596405,-4.946420669555664,-0.8690952062606812,2017-06-02 14:52:43.994
9060,1.1982979774475098,-5.415684223175049,-0.5829881429672241,2017-06-02 14:52:44.002
9061,2.106897592544556,-5.625176906585693,-0.8655039072036743,2017-06-02 14:52:44.012
9062,1.9309237003326416,-5.9795188903808585,-1.5490485429763794,2017-06-02 14:52:44.019
9063,2.537853717803955,-5.426458358764648,-2.603694438934326,2017-06-02 14:52:44.028
9064,5.172672748565674,-4.19344425201416,-4.14795446395874,2017-06-02 14:52:44.038
9065,7.070077419281006,-4.459200859069824,-5.567716121673584,2017-06-02 14:52:44.048
9066,5.421669960021973,-7.3418192863464355,-6.66785192489624,2017-06-02 14:52:44.058
9067,5.1092262268066415,-8.791508674621582,-6.120776653289795,2017-06-02 14:52:44.068
9068,5.83347225189209,-9.976638793945312,-6.3458313941955575,2017-06-02 14:52:44.078
9069,7.704541206359862,-13.532028198242188,-7.115567684173584,2017-06-02 14:52:44.088
9070,5.3139305114746085,-21.962011337280273,-7.770381450653076,2017-06-02 14:52:44.098
9071,7.5429325103759775,-26.49543380737305,-6.593631267547607,2017-06-02 14:52:44.107
9072,10.759542465209961,-22.47197723388672,-0.7338228225708008,2017-06-02 14:52:44.118
9073,7.644686222076416,-16.263813018798828,7.304709434509277,2017-06-02 14:52:44.128
9074,2.8646624088287367,-11.760318756103516,9.329007148742676,2017-06-02 14:52:44.138
9075,-0.7098808288574219,-9.490615844726562,7.143100738525393,2017-06-02 14:52:44.148
9076,-2.788047790527344,-8.580819129943848,4.060565948486328,2017-06-02 14:52:44.158
9077,-3.2369606494903564,-7.873332500457764,1.37906014919281,2017-06-02 14:52:44.168
9078,-2.914940595626831,-7.399280548095702,-0.6607996821403503,2017-06-02 14:52:44.179
9079,-2.5067291259765625,-7.2113356590271,-2.5737667083740234,2017-06-02 14:52:44.188
9080,-1.50355863571167,-6.922834396362305,-3.8367083072662354,2017-06-02 14:52:44.199
9081,-0.9792284965515136,-7.129932880401611,-4.406527996063232,2017-06-02 14:52:44.209
9082,-0.8080430626869202,-7.873332500457764,-5.07570743560791,2017-06-02 14:52:44.220
9083,-0.9493009448051452,-9.016563415527344,-5.577292919158936,2017-06-02 14:52:44.232
9084,-1.1276689767837524,-10.121487617492676,-5.700594425201416,2017-06-02 14:52:44.239
9085,-0.9169792532920836,-11.03128433227539,-5.920860767364503,2017-06-02 14:52:44.248
9086,-0.3974374830722809,-12.051214218139648,-5.492298603057861,2017-06-02 14:52:44.258
9087,-0.13168109953403473,-13.062764167785645,-4.733336925506592,2017-06-02 14:52:44.268
9088,-0.4153940081596375,-13.925873756408693,-3.4979286193847656,2017-06-02 14:52:44.278
9089,-0.04668693244457245,-14.24071216583252,-2.097320795059204,2017-06-02 14:52:44.288
9090,0.7122750282287598,-14.044386863708494,-1.1073182821273804,2017-06-02 14:52:44.298
9091,0.997184991836548,-13.362039566040039,-1.2677297592163086,2017-06-02 14:52:44.308
9092,1.0055646896362305,-12.442666053771973,-1.843535304069519,2017-06-02 14:52:44.318
9093,0.969651699066162,-11.530475616455078,-2.4001872539520264,2017-06-02 14:52:44.329
9094,0.9504981040954592,-10.777499198913574,-2.9544448852539062,2017-06-02 14:52:44.339
9095,2.0829553604125977,-9.557653427124023,-3.00711727142334,2017-06-02 14:52:44.349
9096,2.8143839836120605,-8.597578048706055,-2.668337821960449,2017-06-02 14:52:44.358
9097,2.428917646408081,-8.309077262878418,-2.3319525718688965,2017-06-02 14:52:44.369
9098,2.53306531906128,-8.185775756835938,-2.3056161403656006,2017-06-02 14:52:44.379
9099,2.542642116546631,-8.030152320861816,-2.29484224319458,2017-06-02 14:52:44.389
9100,3.07415509223938,-7.463923931121826,-2.211045265197754,2017-06-02 14:52:44.399
9101,3.16513466835022,-7.401674747467041,-2.3092074394226074,2017-06-02 14:52:44.409
9102,3.5960910320281982,-7.314286231994629,-2.4839842319488525,2017-06-02 14:52:44.419
9103,2.6408045291900635,-6.956353187561035,-3.4739866256713867,2017-06-02 14:52:44.431
9104,0.28371289372444153,-7.180211067199707,-5.656301498413086,2017-06-02 14:52:44.438
9105,1.40180504322052,-6.599617004394531,-3.841496706008911,2017-06-02 14:52:44.448
9106,1.116895079612732,-6.434417247772218,-2.828749418258667,2017-06-02 14:52:44.458
9107,2.7461493015289307,-5.737704277038574,-2.0817582607269287,2017-06-02 14:52:44.468
9108,2.5282769203186035,-5.731719017028809,-2.021903276443481,2017-06-02 14:52:44.478
9109,1.2856862545013428,-5.926846504211426,-1.759738206863403,2017-06-02 14:52:44.488
9110,-0.0694318488240242,-6.236895561218263,-1.1061211824417114,2017-06-02 14:52:44.498
9111,-1.4844050407409668,-6.731297969818115,1.159990668296814,2017-06-02 14:52:44.508
9112,-1.7381904125213623,-7.1921820640563965,2.9724013805389404,2017-06-02 14:52:44.518
9113,-2.1942858695983887,-8.329427719116211,4.838681697845459,2017-06-02 14:52:44.528
9114,-2.0638017654418945,-9.307458877563477,5.233725070953369,2017-06-02 14:52:44.538
9115,-1.1001356840133667,-9.823410034179688,3.5075054168701167,2017-06-02 14:52:44.548
9116,0.3519476354122162,-10.178948402404783,0.7697358727455139,2017-06-02 14:52:44.559
9117,1.3227964639663696,-10.629058837890623,-1.599326729774475,2017-06-02 14:52:44.568
9118,2.1739351749420166,-10.891223907470703,-2.559401512145996,2017-06-02 14:52:44.579
9119,2.804807186126709,-11.340136528015135,-2.889801502227783,2017-06-02 14:52:44.588
9120,3.6822822093963614,-11.81299114227295,-2.7940332889556885,2017-06-02 14:52:44.598
9121,3.7277719974517822,-12.90833854675293,-2.869450807571411,2017-06-02 14:52:44.608
9122,3.270479440689087,-14.158111572265625,-2.980781078338623,2017-06-02 14:52:44.618
