EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6293,931.2890625,1035.625,1.0,3.41796875,3.41796875,0,0.0,,null
6294,930.4642944335938,1080.5906982421877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:47:236
6295,930.234375,1093.125,1.0,3.41796875,1.953125,0,0.0,,null
6296,931.2890625,1140.0,1.0,3.41796875,1.953125,0,0.0,,null
6297,931.5292358398438,1150.67431640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:253
6298,933.3984375,1173.125,1.0,3.41796875,3.41796875,0,0.0,,null
6299,935.1187133789062,1186.5050048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:47:270
6300,936.2109375,1195.0,1.0,3.41796875,3.41796875,0,0.0,,null
6301,940.078125,1210.0,1.0,3.41796875,3.41796875,0,0.0,,null
6302,940.1736450195312,1210.3704833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:47:287
6303,943.2421875,1218.125,1.0,3.41796875,1.953125,0,0.0,,null
6304,944.634521484375,1221.700439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:303
6305,946.40625,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
6306,947.904052734375,1222.9400634765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:321
6307,948.1640625,1223.125,1.0,3.41796875,1.953125,0,0.0,,null
6308,949.21875,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
6309,949.48291015625,1221.5618896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:337
6310,950.2734375,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
6311,950.9827270507812,1219.159423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:354
6312,951.328125,1218.75,1.0,3.41796875,1.953125,0,0.0,,null
6313,951.85546875,1218.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:370
6314,951.328125,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
6315,950.784912109375,1220.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:388
6316,950.2734375,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
6317,949.3302001953124,1220.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:404
6318,949.21875,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
6319,948.1640625,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
6320,947.8207397460938,1220.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:421
6321,947.109375,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
6322,946.5527954101562,1220.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:437
6323,946.40625,1220.0,1.0,3.41796875,1.953125,0,0.0,,null
6324,946.0546875,1220.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:454
6325,945.3515625,1220.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:471
6326,944.296875,1220.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:506
6327,944.296875,1220.0,1.0,1.953125,1.46484375,0,0.0,,null
6328,944.296875,1218.75,1.0,0.48828125,0.48828125,0,0.0,,null
6329,944.296875,1218.3607177734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:47:538
6330,943.2421875,1213.75,1.0,0.48828125,0.48828125,0,0.0,,null
6331,942.4666748046876,1207.316162109375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:47:555
6332,942.1875,1205.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:47:564
6333,942.1875,1205.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 14:7:47:565
6334,878.203125,920.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-30 14:7:47:778
6335,879.2578125,920.625,1.0,3.90625,3.90625,0,0.0,,null
6336,889.4990844726562,921.7996826171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:47:805
6337,890.15625,921.875,1.0,4.39453125,2.9296875,0,0.0,,null
6338,922.1484375,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
6339,934.6104125976562,923.6119384765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:47:822
6340,980.15625,923.125,1.0,3.90625,3.90625,0,0.0,,null
6341,1043.4599609375,923.638916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:47:839
6342,1057.1484375,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
6343,1140.46875,928.125,1.0,2.9296875,2.9296875,0,0.0,,null
6344,1156.5401611328125,928.9688720703124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:47:855
6345,1211.484375,933.125,1.0,2.9296875,1.953125,0,0.0,,null
6346,1242.1219482421875,935.4263916015624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:47:872
6347,1261.40625,936.875,1.0,1.953125,1.953125,0,0.0,,null
6348,1291.2890625,940.0,1.0,1.46484375,1.46484375,0,0.0,,null
6349,1292.289306640625,940.1046142578124,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:7:47:889
6350,1292.289306640625,940.1046142578124,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-30 14:7:47:919
6351,917.2265625,878.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-30 14:7:48:376
6352,918.28125,878.125,1.0,3.41796875,1.953125,0,0.0,,null
6353,918.31591796875,878.1044921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:48:391
6354,923.203125,876.875,1.0,3.41796875,1.953125,0,0.0,,null
6355,924.9244995117188,876.4378662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:48:408
6356,941.1328125,875.625,1.0,3.41796875,1.953125,0,0.0,,null
6357,970.9393310546876,875.110595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:48:425
6358,977.34375,875.0,1.0,2.9296875,1.953125,0,0.0,,null
6359,1025.15625,873.75,1.0,2.9296875,1.953125,0,0.0,,null
6360,1036.6405029296877,873.44970703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:48:441
6361,1078.2421875,875.625,1.0,3.41796875,1.953125,0,0.0,,null
6362,1109.7467041015623,878.4254150390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:48:458
6363,1127.4609375,880.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:48:469
6364,1127.4609375,880.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-30 14:7:48:470
6365,817.03125,970.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-30 14:7:48:887
6366,818.0859375,971.875,1.0,2.9296875,1.953125,0,0.0,,null
6367,818.61328125,972.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:48:909
6368,819.140625,973.125,1.0,3.41796875,3.41796875,0,0.0,,null
6369,824.8401489257812,974.9130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:48:926
6370,825.1171875,975.0,1.0,3.90625,3.90625,0,0.0,,null
6371,841.2890625,980.0,1.0,3.41796875,3.41796875,0,0.0,,null
6372,847.6951293945312,981.9805908203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:48:943
6373,873.28125,985.0,1.0,3.41796875,3.41796875,0,0.0,,null
6374,908.6608276367188,987.8807373046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:48:959
6375,919.3359375,988.75,1.0,4.39453125,2.9296875,0,0.0,,null
6376,972.421875,990.625,1.0,3.41796875,3.41796875,0,0.0,,null
6377,981.8291015625,990.957275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:48:976
6378,1028.3203125,991.875,1.0,2.9296875,2.9296875,0,0.0,,null
6379,1061.403076171875,989.927490234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:48:993
6380,1081.40625,988.75,1.0,2.9296875,1.953125,0,0.0,,null
6381,1134.4921875,978.75,1.0,1.953125,1.953125,0,0.0,,null
6382,1135.644775390625,978.5328369140624,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:49:011
6383,1185.46875,965.0,1.0,1.46484375,1.46484375,0,0.0,,null
6384,1210.0069580078125,958.3812255859376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:7:49:027
6385,1224.4921875,953.125,1.0,0.9765625,0.9765625,0,0.0,,null
6386,1236.93115234375,950.492431640625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:49:043
6387,1239.2578125,950.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:49:052
6388,1239.2578125,950.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 14:7:49:052
6389,1266.328125,765.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-30 14:7:49:726
6390,1266.328125,765.625,1.0,1.953125,1.953125,0,0.0,,null
6391,1267.0928955078125,767.8909912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:49:746
6392,1267.3828125,768.75,1.0,2.9296875,2.9296875,0,0.0,,null
6393,1268.4375,780.625,1.0,2.9296875,2.9296875,0,0.0,,null
6394,1268.5955810546875,782.404296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:49:763
6395,1269.4921875,803.75,1.0,2.9296875,1.953125,0,0.0,,null
6396,1270.01953125,815.3125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:49:779
6397,1270.546875,835.625,1.0,2.9296875,2.9296875,0,0.0,,null
6398,1271.2056884765625,871.345458984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:49:796
6399,1271.25,873.75,1.0,2.9296875,2.9296875,0,0.0,,null
6400,1272.3046875,915.625,1.0,2.9296875,1.953125,0,0.0,,null
6401,1272.7059326171875,931.5538330078124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:49:813
6402,1273.359375,960.625,1.0,2.9296875,2.9296875,0,0.0,,null
6403,1274.175537109375,998.835205078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:49:829
6404,1274.4140625,1010.0,1.0,1.953125,1.953125,0,0.0,,null
6405,1273.359375,1061.875,1.0,2.9296875,1.953125,0,0.0,,null
6406,1273.1632080078125,1071.5208740234377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:49:846
6407,1272.3046875,1108.75,1.0,1.953125,1.953125,0,0.0,,null
6408,1270.572509765625,1134.1551513671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:49:867
6409,1269.4921875,1150.0,1.0,1.953125,1.953125,0,0.0,,null
6410,1269.4921875,1180.625,1.0,1.46484375,1.46484375,0,0.0,,null
6411,1269.4921875,1182.0947265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:7:49:881
6412,1271.25,1205.0,1.0,1.953125,1.953125,0,0.0,,null
6413,1272.10791015625,1216.8956298828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:49:897
6414,1271.25,1223.125,1.0,1.953125,1.953125,0,0.0,,null
6415,1271.25,1236.3419189453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:49:914
6416,1271.25,1238.125,1.0,1.953125,1.953125,0,0.0,,null
6417,1272.3046875,1253.125,1.0,0.9765625,0.48828125,0,0.0,,null
6418,1272.638671875,1257.8753662109375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:7:49:930
6419,1273.359375,1268.125,1.0,0.9765625,0.48828125,0,0.0,,null
6420,1273.88671875,1275.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-30 14:7:49:949
6421,1273.88671875,1275.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-30 14:7:49:981
6422,947.109375,990.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-30 14:7:50:791
6423,948.1640625,990.625,1.0,2.9296875,2.9296875,0,0.0,,null
6424,958.299560546875,990.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:50:817
6425,960.1171875,990.625,1.0,3.90625,3.90625,0,0.0,,null
6426,996.328125,990.0,1.0,3.41796875,1.953125,0,0.0,,null
6427,1006.6591796875,989.8216552734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:50:834
6428,1057.1484375,985.0,1.0,2.9296875,1.953125,0,0.0,,null
6429,1104.6707763671877,982.0723876953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:50:850
6430,1128.1640625,980.625,1.0,3.41796875,1.953125,0,0.0,,null
6431,1197.421875,976.875,1.0,1.953125,1.953125,0,0.0,,null
6432,1202.4937744140625,976.600341796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:50:868
6433,1248.3984375,973.75,1.0,2.9296875,1.953125,0,0.0,,null
6434,1273.45751953125,972.2138671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:50:884
6435,1284.2578125,970.0,1.0,2.9296875,1.953125,0,0.0,,null
6436,1303.22607421875,967.1898193359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:50:901
6437,1305.3515625,966.875,1.0,0.9765625,0.9765625,0,0.0,,null
6438,1311.328125,963.75,1.0,0.9765625,0.9765625,0,0.0,,null
6439,1313.4384765625,962.646484375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-30 14:7:50:918
6440,1313.4384765625,962.646484375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-30 14:7:50:922
6441,1293.3984375,736.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-30 14:7:51:405
6442,1292.34375,738.125,1.0,1.46484375,1.46484375,0,0.0,,null
6443,1291.2890625,738.75,1.0,1.46484375,1.46484375,0,0.0,,null
6444,1291.032958984375,738.9017333984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:7:51:436
6445,1290.234375,740.0,1.0,1.46484375,1.46484375,0,0.0,,null
6446,1289.14306640625,740.3880615234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-30 14:7:51:453
6447,1288.4765625,740.625,1.0,1.46484375,1.46484375,0,0.0,,null
6448,1286.3671875,741.875,1.0,1.953125,1.953125,0,0.0,,null
6449,1286.3052978515625,741.91162109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:51:469
6450,1283.5546875,743.125,1.0,1.953125,1.953125,0,0.0,,null
6451,1282.331298828125,743.668701171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:51:486
6452,1279.3359375,743.75,1.0,2.9296875,1.953125,0,0.0,,null
6453,1276.010009765625,743.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:51:503
6454,1275.46875,743.75,1.0,2.9296875,1.953125,0,0.0,,null
6455,1272.3046875,743.75,1.0,2.9296875,1.953125,0,0.0,,null
6456,1271.4195556640625,743.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-30 14:7:51:519
6457,1268.4375,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
6458,1266.1832275390625,743.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:51:536
6459,1265.2734375,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
6460,1261.40625,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
6461,1261.277587890625,743.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:51:554
6462,1257.5390625,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
6463,1254.6258544921875,745.34521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:571
6464,1252.265625,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
6465,1247.5308837890625,748.0299072265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:587
6466,1247.34375,748.125,1.0,3.41796875,1.953125,0,0.0,,null
6467,1242.421875,750.0,1.0,3.41796875,1.953125,0,0.0,,null
6468,1240.5440673828125,750.71533203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:51:604
6469,1236.4453125,751.875,1.0,3.41796875,1.953125,0,0.0,,null
6470,1231.761962890625,753.34423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:51:621
6471,1230.46875,753.75,1.0,3.41796875,1.953125,0,0.0,,null
6472,1224.4921875,755.625,1.0,3.41796875,1.953125,0,0.0,,null
6473,1223.3580322265625,755.9808349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:51:637
6474,1218.515625,758.75,1.0,3.90625,1.953125,0,0.0,,null
6475,1213.3349609375,759.9512939453125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-30 14:7:51:654
6476,1210.4296875,760.625,1.0,3.41796875,1.953125,0,0.0,,null
6477,1200.234375,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
6478,1199.6634521484375,763.925048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:671
6479,1188.28125,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
6480,1182.6307373046875,768.352294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:687
6481,1175.2734375,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
6482,1163.156494140625,772.692626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:704
6483,1161.2109375,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
6484,1148.203125,775.625,1.0,3.41796875,3.41796875,0,0.0,,null
6485,1144.8433837890625,776.270751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:721
6486,1137.3046875,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
6487,1130.735595703125,780.995849609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:741
6488,1128.1640625,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
6489,1120.4296875,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
6490,1119.3604736328123,785.4320068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:757
6491,1114.453125,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
6492,1111.55712890625,789.1546630859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:774
6493,1109.1796875,790.0,1.0,3.90625,3.90625,0,0.0,,null
6494,1105.4195556640623,791.8231201171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:51:793
6495,1105.3125,791.875,1.0,3.90625,3.90625,0,0.0,,null
6496,1102.1484375,793.125,1.0,3.90625,3.90625,0,0.0,,null
6497,1100.9144287109377,793.612548828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:51:805
6498,1100.390625,793.75,1.0,3.90625,3.90625,0,0.0,,null
6499,1099.564208984375,794.7293701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:51:822
6500,1099.3359375,795.0,1.0,3.90625,3.90625,0,0.0,,null
6501,1099.3359375,795.625,1.0,3.90625,3.90625,0,0.0,,null
6502,1099.3359375,795.7686767578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:51:838
6503,1098.28125,796.875,1.0,3.90625,3.90625,0,0.0,,null
6504,1097.75390625,797.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:51:857
6505,1098.28125,796.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:51:872
6506,1097.2265625,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
6507,1096.73095703125,798.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:51:892
6508,1096.171875,798.125,1.0,4.39453125,2.9296875,0,0.0,,null
6509,1095.54541015625,798.681884765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:51:907
6510,1095.46875,798.75,1.0,4.39453125,2.9296875,0,0.0,,null
6511,1094.4140625,798.75,1.0,4.39453125,2.9296875,0,0.0,,null
6512,1094.09423828125,798.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:51:922
6513,1094.4140625,800.0,1.0,4.39453125,2.9296875,0,0.0,,null
6514,1093.64990234375,800.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:51:938
6515,1093.359375,800.0,1.0,4.39453125,2.9296875,0,0.0,,null
6516,1093.359375,800.625,1.0,4.39453125,2.9296875,0,0.0,,null
6517,1093.359375,800.697998046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:51:955
6518,1092.3046875,800.625,1.0,4.39453125,2.9296875,0,0.0,,null
6519,1091.77734375,800.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:51:972
6520,1091.25,800.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:52:005
6521,1090.1953125,800.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:52:022
6522,1089.140625,800.625,1.0,4.39453125,2.9296875,0,0.0,,null
6523,1089.140625,801.875,1.0,4.39453125,2.9296875,0,0.0,,null
6524,1089.140625,801.9376220703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-30 14:7:52:072
6525,1089.140625,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
6526,1088.513916015625,801.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:106
6527,1088.4375,801.875,1.0,4.39453125,2.9296875,0,0.0,,null
6528,1088.4375,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
6529,1088.4375,801.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:122
6530,1087.3828125,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
6531,1086.6478271484377,801.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:139
6532,1086.328125,801.875,1.0,4.8828125,3.41796875,0,0.0,,null
6533,1085.2734375,803.125,1.0,4.8828125,3.41796875,0,0.0,,null
6534,1085.12890625,803.29638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:156
6535,1084.21875,803.125,1.0,4.8828125,3.41796875,0,0.0,,null
6536,1083.69140625,803.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:173
6537,1083.1640625,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
6538,1082.4781494140623,803.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:190
6539,1082.4609375,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
6540,1081.40625,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
6541,1081.0015869140623,805.4796142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:206
6542,1080.3515625,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
6543,1079.498046875,806.6365966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:223
6544,1079.296875,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
6545,1075.4296875,808.125,1.0,3.90625,3.90625,0,0.0,,null
6546,1074.5455322265623,808.4107666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-30 14:7:52:240
6547,1063.4765625,813.125,1.0,5.37109375,3.90625,0,0.0,,null
6548,1044.4466552734377,821.2769775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-30 14:7:52:258
6549,1034.296875,825.625,1.0,3.41796875,3.41796875,0,0.0,,null
6550,984.375,851.875,1.0,5.37109375,3.90625,0,0.0,,null
6551,983.9407958984376,852.103271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-30 14:7:52:273
6552,915.1171875,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
6553,880.48828125,913.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:289
6554,842.34375,945.625,1.0,4.39453125,4.39453125,0,0.0,,null
6555,784.90771484375,993.8428955078124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-30 14:7:52:311
6556,779.0625,998.75,1.0,3.41796875,1.953125,0,0.0,,null
6557,734.0625,1043.75,1.0,1.953125,1.953125,0,0.0,,null
6558,719.05029296875,1058.76220703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:52:323
6559,699.2578125,1076.875,1.0,0.48828125,0.48828125,0,0.0,,null
6560,683.9835815429688,1086.3790283203123,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:52:343
6561,678.1640625,1090.0,1.0,0.48828125,0.48828125,0,0.0,,null
6562,667.6171875,1096.5625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-30 14:7:52:357
6563,667.6171875,1096.5625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-30 14:7:52:384
6564,1320.46875,791.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-30 14:7:52:586
6565,1319.4140625,793.125,1.0,1.953125,1.46484375,0,0.0,,null
6566,1318.998779296875,793.6170654296875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-30 14:7:52:607
6567,1317.3046875,793.75,1.0,2.9296875,2.9296875,0,0.0,,null
6568,1312.5740966796875,797.70751953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:52:624
6569,1311.328125,798.75,1.0,3.41796875,3.41796875,0,0.0,,null
6570,1299.375,810.625,1.0,1.953125,1.953125,0,0.0,,null
6571,1296.74658203125,813.2362060546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-30 14:7:52:640
6572,1279.3359375,830.625,1.0,3.41796875,1.953125,0,0.0,,null
6573,1260.5797119140625,846.8905029296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-30 14:7:52:657
6574,1250.5078125,855.625,1.0,2.9296875,2.9296875,0,0.0,,null
6575,1216.40625,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
6576,1215.91015625,884.1591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:674
6577,1182.3046875,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
6578,1166.609619140625,922.0814208984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-30 14:7:52:691
6579,1156.2890625,926.875,1.0,2.9296875,2.9296875,0,0.0,,null
6580,1142.88720703125,932.969970703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:52:707
6581,1141.171875,933.75,1.0,2.9296875,2.9296875,0,0.0,,null
6582,1135.1953125,933.75,1.0,2.9296875,2.9296875,0,0.0,,null
6583,1133.3096923828125,933.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:52:724
6584,1135.1953125,930.0,1.0,2.9296875,2.9296875,0,0.0,,null
6585,1135.1953125,925.6890869140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:52:741
6586,1135.1953125,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
6587,1127.4609375,913.75,1.0,2.9296875,2.9296875,0,0.0,,null
6588,1126.331787109375,912.2900390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-30 14:7:52:758
6589,1102.1484375,898.75,1.0,3.41796875,3.41796875,0,0.0,,null
