EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4178,425.7950134277344,709.0050048828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:36:45:299
4179,405.0,715.0,1.0,4.39453125,4.39453125,0,0.0,,null
4180,362.109375,728.125,1.0,3.41796875,1.953125,0,0.0,,null
4181,361.3955993652344,728.3433837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:45:315
4182,329.0625,740.0,1.0,1.46484375,1.46484375,0,0.0,,null
4183,315.3432922363281,744.9298095703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:36:45:332
4184,317.8125,743.75,1.0,1.46484375,1.46484375,0,0.0,,null
4185,321.28515625,745.29345703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:36:45:350
4186,322.03125,745.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:36:45:358
4187,322.03125,745.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-16 17:36:45:359
4188,1199.53125,588.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-16 17:36:45:788
4189,1198.4765625,586.875,1.0,3.90625,3.90625,0,0.0,,null
4190,1194.2578125,585.625,1.0,3.90625,3.90625,0,0.0,,null
4191,1193.9384765625,585.5303955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:45:817
4192,1181.25,580.625,1.0,4.39453125,4.39453125,0,0.0,,null
4193,1174.8143310546875,578.1512451171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:45:833
4194,1156.2890625,573.75,1.0,4.8828125,3.41796875,0,0.0,,null
4195,1122.11328125,567.8875122070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:45:850
4196,1116.2109375,566.875,1.0,4.39453125,4.39453125,0,0.0,,null
4197,1062.421875,561.875,1.0,4.8828125,3.41796875,0,0.0,,null
4198,1051.0638427734377,560.8192138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:45:867
4199,992.109375,560.625,1.0,5.37109375,5.37109375,0,0.0,,null
4200,935.738525390625,566.03076171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:36:45:884
4201,907.3828125,568.75,1.0,5.37109375,5.37109375,0,0.0,,null
4202,808.2421875,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
4203,800.2496948242188,588.336181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:45:901
4204,699.2578125,613.125,1.0,4.8828125,3.41796875,0,0.0,,null
4205,652.3164672851562,624.4313354492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:45:918
4206,589.21875,645.625,1.0,5.859375,5.859375,0,0.0,,null
4207,486.8884582519531,683.8948364257812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:45:938
4208,473.90625,688.75,1.0,3.41796875,3.41796875,0,0.0,,null
4209,374.0625,733.125,1.0,1.953125,1.953125,0,0.0,,null
4210,343.2532043457031,746.8179931640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:36:45:952
4211,297.0703125,778.125,1.0,0.48828125,0.48828125,0,0.0,,null
4212,275.49530029296875,795.79443359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:36:45:968
4213,265.78125,803.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:36:45:979
4214,265.78125,803.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 17:36:45:980
4215,913.359375,448.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-16 17:36:47:953
4216,912.3046875,450.0,1.0,4.39453125,2.9296875,0,0.0,,null
4217,910.974365234375,450.3941650390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:36:47:976
4218,910.1953125,450.625,1.0,4.8828125,3.41796875,0,0.0,,null
4219,904.3683471679688,456.71856689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:47:992
4220,904.21875,456.875,1.0,4.8828125,3.41796875,0,0.0,,null
4221,894.375,473.75,1.0,4.39453125,4.39453125,0,0.0,,null
4222,890.2642822265625,480.79693603515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:009
4223,882.0703125,501.875,1.0,4.39453125,4.39453125,0,0.0,,null
4224,871.26953125,530.9232788085939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:026
4225,868.359375,538.75,1.0,4.8828125,3.41796875,0,0.0,,null
4226,856.0546875,580.0,1.0,4.39453125,4.39453125,0,0.0,,null
4227,853.31591796875,589.181396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:043
4228,848.3203125,618.125,1.0,4.39453125,4.39453125,0,0.0,,null
4229,845.9471435546875,633.2430419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:060
4230,844.1015625,645.0,1.0,5.37109375,3.90625,0,0.0,,null
4231,842.38818359375,664.49462890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:077
4232,842.34375,665.0,1.0,4.8828125,3.41796875,0,0.0,,null
4233,840.234375,678.125,1.0,5.37109375,3.90625,0,0.0,,null
4234,839.3509521484375,683.6217041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:094
4235,838.125,688.125,1.0,5.37109375,3.90625,0,0.0,,null
4236,838.125,692.1213989257812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:111
4237,838.125,693.125,1.0,5.37109375,3.90625,0,0.0,,null
4238,838.125,695.625,1.0,4.39453125,4.39453125,0,0.0,,null
4239,838.125,696.1312255859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:128
4240,838.125,698.125,1.0,4.39453125,4.39453125,0,0.0,,null
4241,838.125,699.2385864257812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:144
4242,838.125,700.0,1.0,4.39453125,4.39453125,0,0.0,,null
4243,838.125,701.8496704101562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:162
4244,838.125,701.875,1.0,5.37109375,3.90625,0,0.0,,null
4245,838.125,703.75,1.0,5.37109375,3.90625,0,0.0,,null
4246,838.125,704.48095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:178
4247,837.0703125,705.625,1.0,5.37109375,3.90625,0,0.0,,null
4248,836.5281982421875,707.5526123046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:194
4249,836.3671875,708.125,1.0,5.37109375,3.90625,0,0.0,,null
4250,835.3125,708.75,1.0,5.37109375,3.90625,0,0.0,,null
4251,835.1102294921875,708.869873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:211
4252,835.3125,710.0,1.0,5.37109375,3.90625,0,0.0,,null
4253,834.6930541992188,710.3670654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:227
4254,834.2578125,710.625,1.0,5.37109375,3.90625,0,0.0,,null
4255,834.2578125,711.8289794921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:245
4256,834.2578125,711.875,1.0,5.37109375,3.90625,0,0.0,,null
4257,834.2578125,713.125,1.0,5.37109375,3.90625,0,0.0,,null
4258,834.2578125,713.6033935546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:48:261
4259,834.2578125,713.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:345
4260,834.2578125,711.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:48:378
4261,835.3125,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
4262,835.9124755859375,709.558349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:48:396
4263,836.3671875,708.75,1.0,0.9765625,0.48828125,0,0.0,,null
4264,837.0327758789062,702.2420043945312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:36:48:411
4265,837.0703125,701.875,1.0,0.9765625,0.48828125,0,0.0,,null
4266,837.421875,698.4375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:36:48:428
4267,837.421875,698.4375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:36:48:442
4268,258.046875,613.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-16 17:36:50:475
4269,259.1015625,613.125,1.0,1.953125,1.953125,0,0.0,,null
4270,259.66177368164057,612.1290893554688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:36:50:500
4271,259.8046875,611.875,1.0,1.953125,1.953125,0,0.0,,null
4272,265.078125,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
4273,266.17852783203125,610.3641357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:50:517
4274,281.953125,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
4275,301.0492858886719,605.8607177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:50:534
4276,315.0,603.75,1.0,3.41796875,3.41796875,0,0.0,,null
4277,361.7944946289063,597.3056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:50:550
4278,364.921875,596.875,1.0,5.37109375,3.90625,0,0.0,,null
4279,432.0703125,586.875,1.0,4.8828125,3.41796875,0,0.0,,null
4280,454.21234130859375,583.5775146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:50:567
4281,511.171875,573.75,1.0,4.39453125,4.39453125,0,0.0,,null
4282,581.9132690429688,561.9597778320311,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:50:584
4283,601.171875,558.75,1.0,4.39453125,4.39453125,0,0.0,,null
4284,705.234375,543.75,1.0,4.39453125,4.39453125,0,0.0,,null
4285,723.5215454101562,541.114013671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:50:601
4286,815.2734375,526.875,1.0,3.90625,3.90625,0,0.0,,null
4287,882.7311401367188,516.9729614257811,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:50:620
4288,930.234375,510.0,1.0,3.41796875,3.41796875,0,0.0,,null
4289,1023.280029296875,495.6432495117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:50:636
4290,1023.3984375,495.625,1.0,3.41796875,1.953125,0,0.0,,null
4291,1109.1796875,485.0,1.0,3.41796875,1.953125,0,0.0,,null
4292,1144.17578125,480.66534423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:50:652
4293,1180.1953125,480.0,1.0,1.953125,1.953125,0,0.0,,null
4294,1227.05224609375,477.4909057617188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:36:50:670
4295,1238.5546875,476.875,1.0,1.953125,1.953125,0,0.0,,null
4296,1282.5,472.5,1.0,1.46484375,1.46484375,0,0.0,,null
4297,1290.6649169921875,471.6871337890625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-16 17:36:50:685
4298,1308.515625,463.75,1.0,0.48828125,0.48828125,0,0.0,,null
4299,1314.47509765625,459.58782958984375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:36:50:703
4300,1318.359375,456.875,1.0,0.48828125,0.48828125,0,0.0,,null
4301,1314.4921875,456.875,1.0,0.48828125,0.48828125,0,0.0,,null
4302,1314.3968505859375,456.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-16 17:36:50:724
4303,1314.3968505859375,456.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-16 17:36:50:731
4304,436.9921875,640.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-16 17:36:51:122
4305,438.046875,640.0,1.0,3.41796875,1.953125,0,0.0,,null
4306,438.048583984375,640.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:137
4307,440.15625,640.0,1.0,3.41796875,3.41796875,0,0.0,,null
4308,444.0566101074219,639.5046997070312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:163
4309,450.0,638.75,1.0,4.39453125,4.39453125,0,0.0,,null
4310,467.8518371582031,635.8648681640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:51:173
4311,473.203125,635.0,1.0,4.39453125,2.9296875,0,0.0,,null
4312,510.1171875,628.75,1.0,4.39453125,4.39453125,0,0.0,,null
4313,517.1898803710939,627.552490234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:51:187
4314,557.9296875,620.0,1.0,4.8828125,3.41796875,0,0.0,,null
4315,592.531005859375,614.1416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:204
4316,616.9921875,610.0,1.0,4.39453125,2.9296875,0,0.0,,null
4317,683.3006591796875,598.4548950195312,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:36:51:221
4318,685.1953125,598.125,1.0,4.39453125,2.9296875,0,0.0,,null
4319,760.078125,585.625,1.0,3.41796875,3.41796875,0,0.0,,null
4320,787.1686401367188,581.1028442382812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:237
4321,832.1484375,575.0,1.0,3.41796875,3.41796875,0,0.0,,null
4322,880.85302734375,571.1302490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:254
4323,895.078125,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
4324,956.25,568.125,1.0,2.9296875,2.9296875,0,0.0,,null
4325,968.66162109375,567.7445678710938,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-16 17:36:51:271
4326,1002.3046875,568.75,1.0,3.41796875,3.41796875,0,0.0,,null
4327,1025.33203125,569.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:288
4328,1042.3828125,571.875,1.0,3.41796875,3.41796875,0,0.0,,null
4329,1073.2205810546877,574.7910766601562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:308
4330,1075.4296875,575.0,1.0,1.953125,1.953125,0,0.0,,null
4331,1103.203125,576.875,1.0,3.41796875,1.953125,0,0.0,,null
4332,1114.326416015625,577.6259155273438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:323
4333,1126.40625,578.125,1.0,3.41796875,1.953125,0,0.0,,null
4334,1138.842529296875,578.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:342
4335,1142.2265625,578.125,1.0,2.9296875,1.953125,0,0.0,,null
4336,1157.34375,576.875,1.0,1.953125,1.953125,0,0.0,,null
4337,1160.2501220703125,576.6347045898438,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-16 17:36:51:358
4338,1173.515625,575.625,1.0,2.9296875,1.953125,0,0.0,,null
4339,1183.43359375,575.2576904296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:372
4340,1190.390625,575.0,1.0,3.41796875,3.41796875,0,0.0,,null
4341,1204.3665771484375,573.7576904296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:388
4342,1204.453125,573.75,1.0,3.41796875,3.41796875,0,0.0,,null
4343,1212.5390625,573.125,1.0,3.41796875,3.41796875,0,0.0,,null
4344,1215.66357421875,572.8834838867188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:405
4345,1216.40625,571.875,1.0,3.41796875,3.41796875,0,0.0,,null
4346,1218.5482177734375,570.9229736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:422
4347,1219.21875,570.625,1.0,3.41796875,3.41796875,0,0.0,,null
4348,1221.328125,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
4349,1221.72607421875,569.882080078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:439
4350,1222.3828125,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
4351,1222.9952392578125,570.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:456
4352,1223.4375,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
4353,1224.478759765625,570.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:476
4354,1224.4921875,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
4355,1225.546875,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
4356,1225.9384765625,570.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:489
4357,1226.25,570.625,1.0,3.41796875,3.41796875,0,0.0,,null
4358,1227.0751953125,571.6029663085938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:506
4359,1227.3046875,571.875,1.0,3.41796875,3.41796875,0,0.0,,null
4360,1228.359375,573.125,1.0,3.41796875,3.41796875,0,0.0,,null
4361,1228.5577392578125,573.3600463867188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:525
4362,1229.4140625,573.125,1.0,3.41796875,3.41796875,0,0.0,,null
4363,1229.94140625,573.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:539
4364,1231.5234375,573.75,1.0,2.9296875,1.953125,0,0.0,,null
4365,1233.2568359375,573.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:556
4366,1233.28125,573.75,1.0,2.9296875,2.9296875,0,0.0,,null
4367,1235.390625,573.75,1.0,2.9296875,1.953125,0,0.0,,null
4368,1236.1846923828125,573.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:573
4369,1237.5,573.75,1.0,2.9296875,1.953125,0,0.0,,null
4370,1238.8748779296875,573.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:590
4371,1239.2578125,573.75,1.0,2.9296875,1.953125,0,0.0,,null
4372,1241.3671875,575.0,1.0,3.41796875,1.953125,0,0.0,,null
4373,1241.74853515625,575.2259521484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:606
4374,1242.421875,575.625,1.0,3.41796875,1.953125,0,0.0,,null
4375,1243.033203125,576.349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:623
4376,1243.4765625,576.875,1.0,3.41796875,1.953125,0,0.0,,null
4377,1243.4765625,578.0983276367188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-16 17:36:51:640
4378,1243.4765625,578.125,1.0,3.41796875,3.41796875,0,0.0,,null
4379,1242.421875,580.0,1.0,3.41796875,3.41796875,0,0.0,,null
4380,1242.0205078125,580.7135620117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:656
4381,1238.5546875,581.875,1.0,3.41796875,3.41796875,0,0.0,,null
4382,1231.4552001953125,586.7293701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:673
4383,1229.4140625,588.125,1.0,4.39453125,2.9296875,0,0.0,,null
4384,1211.484375,600.0,1.0,3.41796875,3.41796875,0,0.0,,null
4385,1208.2967529296875,602.1112060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:690
4386,1184.4140625,618.75,1.0,4.39453125,2.9296875,0,0.0,,null
4387,1166.70068359375,634.3222045898438,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-16 17:36:51:710
4388,1152.421875,646.875,1.0,3.90625,3.90625,0,0.0,,null
4389,1126.843017578125,676.9937744140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:724
4390,1125.3515625,678.75,1.0,3.90625,3.90625,0,0.0,,null
4391,1109.1796875,708.125,1.0,3.90625,3.90625,0,0.0,,null
4392,1103.0189208984377,719.315673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:740
4393,1102.1484375,730.625,1.0,4.8828125,3.41796875,0,0.0,,null
4394,1099.9859619140623,746.964111328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:757
4395,1099.3359375,751.875,1.0,3.90625,3.90625,0,0.0,,null
4396,1098.28125,770.0,1.0,3.41796875,3.41796875,0,0.0,,null
4397,1098.123291015625,772.7149658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-16 17:36:51:774
4398,1097.2265625,785.625,1.0,3.90625,3.90625,0,0.0,,null
4399,1096.626220703125,793.807861328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:792
4400,1096.171875,800.0,1.0,3.90625,3.90625,0,0.0,,null
4401,1096.171875,813.1690673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:807
4402,1096.171875,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
4403,1096.171875,828.75,1.0,3.90625,3.90625,0,0.0,,null
4404,1096.171875,834.323974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:824
4405,1097.2265625,843.125,1.0,3.90625,3.90625,0,0.0,,null
4406,1098.0167236328123,853.42578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:841
4407,1098.28125,856.875,1.0,4.39453125,4.39453125,0,0.0,,null
4408,1101.4453125,870.625,1.0,4.39453125,4.39453125,0,0.0,,null
4409,1101.8173828125,872.241943359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:51:857
4410,1104.2578125,883.75,1.0,4.39453125,4.39453125,0,0.0,,null
4411,1105.6640625,890.3125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:51:873
4412,1108.4765625,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
4413,1111.918212890625,905.636962890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:51:890
4414,1112.34375,906.875,1.0,4.39453125,4.39453125,0,0.0,,null
4415,1116.2109375,915.625,1.0,3.90625,3.90625,0,0.0,,null
4416,1117.468017578125,918.4693603515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:907
4417,1120.4296875,921.875,1.0,3.90625,3.90625,0,0.0,,null
4418,1122.4405517578123,925.449951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:924
4419,1123.2421875,926.875,1.0,3.90625,3.90625,0,0.0,,null
4420,1126.40625,930.625,1.0,3.90625,3.90625,0,0.0,,null
4421,1126.7498779296875,931.0322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:942
4422,1128.1640625,933.75,1.0,3.90625,3.90625,0,0.0,,null
4423,1129.0155029296875,935.2637939453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:958
4424,1130.2734375,935.625,1.0,3.90625,3.90625,0,0.0,,null
4425,1132.121337890625,936.719970703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:974
4426,1132.3828125,936.875,1.0,3.90625,3.90625,0,0.0,,null
4427,1134.4921875,938.125,1.0,3.90625,3.90625,0,0.0,,null
4428,1135.1473388671875,938.5133056640624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:51:991
4429,1135.1953125,938.75,1.0,3.90625,3.90625,0,0.0,,null
4430,1135.9381103515625,938.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:52:008
4431,1136.25,938.75,1.0,3.90625,3.90625,0,0.0,,null
4432,1137.3046875,938.125,1.0,4.39453125,4.39453125,0,0.0,,null
4433,1137.37841796875,938.081298828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:52:024
4434,1137.3046875,933.125,1.0,0.9765625,0.48828125,0,0.0,,null
4435,1134.9835205078125,925.46142578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:36:52:048
4436,1132.3828125,916.875,1.0,0.9765625,0.48828125,0,0.0,,null
4437,1124.720458984375,894.3692626953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:36:52:058
4438,1124.296875,893.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-16 17:36:52:065
4439,1124.296875,893.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-16 17:36:52:067
4440,837.0703125,523.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-16 17:36:52:186
4441,836.3671875,523.75,1.0,3.90625,3.90625,0,0.0,,null
4442,836.0628662109375,523.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-16 17:36:52:208
4443,835.3125,525.0,1.0,4.8828125,3.41796875,0,0.0,,null
4444,833.5195922851562,526.5936889648439,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-16 17:36:52:225
4445,833.203125,526.875,1.0,4.8828125,3.41796875,0,0.0,,null
4446,828.28125,535.625,1.0,5.859375,5.859375,0,0.0,,null
4447,826.924560546875,538.036865234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:52:241
4448,822.3046875,558.125,1.0,5.37109375,3.90625,0,0.0,,null
4449,817.78857421875,579.8023681640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:52:258
4450,815.2734375,591.875,1.0,5.37109375,3.90625,0,0.0,,null
4451,810.3515625,635.625,1.0,5.37109375,3.90625,0,0.0,,null
4452,810.1636352539062,637.2955322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:52:275
4453,807.1875,686.875,1.0,5.37109375,3.90625,0,0.0,,null
4454,805.8045654296875,709.2750244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:52:292
4455,806.1328125,743.125,1.0,5.37109375,3.90625,0,0.0,,null
4456,807.0460205078125,792.37109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:52:310
4457,807.1875,800.0,1.0,5.37109375,3.90625,0,0.0,,null
4458,809.296875,853.75,1.0,5.859375,5.859375,0,0.0,,null
4459,809.7147827148438,864.3990478515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-16 17:36:52:326
4460,814.21875,900.625,1.0,5.37109375,3.90625,0,0.0,,null
4461,817.3264770507812,923.513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:52:342
4462,819.140625,936.875,1.0,5.37109375,5.37109375,0,0.0,,null
4463,823.359375,960.625,1.0,5.37109375,5.37109375,0,0.0,,null
4464,823.5972290039062,961.9639892578124,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-16 17:36:52:359
4465,825.1171875,978.125,1.0,4.8828125,4.8828125,0,0.0,,null
4466,825.9026489257812,985.94482421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-16 17:36:52:376
4467,827.2265625,990.625,1.0,5.37109375,3.90625,0,0.0,,null
4468,829.535400390625,998.3211669921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:52:392
4469,830.0390625,1000.0,1.0,5.37109375,3.90625,0,0.0,,null
4470,832.1484375,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
4471,832.6580200195312,1008.535888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:52:410
4472,834.2578125,1011.875,1.0,4.39453125,4.39453125,0,0.0,,null
4473,835.575439453125,1014.2174072265624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-16 17:36:52:426
4474,836.3671875,1015.625,1.0,5.37109375,3.90625,0,0.0,,null
4475,837.0611572265625,1020.5596923828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-16 17:36:52:443
4476,837.0703125,1020.625,1.0,5.37109375,3.90625,0,0.0,,null
