EID,Xvalue,Yvalue,Zvalue,time
328,1.5298948287963867,9.491812705993652,1.1336544752120972,2017-05-16 17:05:18.108
329,1.072602391242981,9.242815971374512,-0.2322375625371933,2017-05-16 17:05:18.118
330,1.5658079385757446,9.027337074279783,-1.3000515699386597,2017-05-16 17:05:18.128
331,2.363077163696289,8.766369819641112,-1.4401123523712158,2017-05-16 17:05:18.138
332,2.855085611343384,8.610746383666992,-0.4525041282176971,2017-05-16 17:05:18.148
333,3.0346505641937256,8.516175270080566,0.9313444495201112,2017-05-16 17:05:18.158
334,2.9161376953125,8.429984092712402,1.5981296300888062,2017-05-16 17:05:18.167
335,2.540247917175293,8.258798599243164,1.2497732639312744,2017-05-16 17:05:18.178
336,2.1104888916015625,8.045714378356934,0.9038111567497252,2017-05-16 17:05:18.188
337,1.7848774194717407,8.289923667907715,0.4537012279033661,2017-05-16 17:05:18.198
338,1.4508862495422363,8.708909034729004,-0.1927332431077957,2017-05-16 17:05:18.208
339,1.1635819673538208,9.090784072875977,-0.9313444495201112,2017-05-16 17:05:18.218
340,1.4221558570861816,9.467870712280273,-1.216254472732544,2017-05-16 17:05:18.228
341,1.7860745191574097,9.339780807495117,-1.0450690984725952,2017-05-16 17:05:18.238
342,2.1475989818573,9.071630477905273,-1.4173674583435059,2017-05-16 17:05:18.248
343,2.7317841053009047,9.26915168762207,-2.1320366859436035,2017-05-16 17:05:18.258
344,3.1687259674072266,9.740809440612793,-1.9632453918457031,2017-05-16 17:05:18.268
345,2.9879636764526367,10.17416000366211,-1.0594342947006226,2017-05-16 17:05:18.279
346,2.100912094116211,10.50216579437256,0.20231004059314728,2017-05-16 17:05:18.288
347,1.0247182846069336,10.641029357910156,0.8032546639442444,2017-05-16 17:05:18.299
348,0.44771572947502136,10.955866813659668,0.7864952683448792,2017-05-16 17:05:18.308
349,0.4692635238170624,11.289857864379885,0.7050924301147461,2017-05-16 17:05:18.319
350,1.4496891498565674,11.585541725158693,0.35075053572654724,2017-05-16 17:05:18.328
351,3.6379895210266113,11.587936401367188,-0.2322375625371933,2017-05-16 17:05:18.338
352,4.747702121734619,11.464634895324707,-1.7082629203796391,2017-05-16 17:05:18.349
353,5.331887245178223,11.710040092468262,-3.26688814163208,2017-05-16 17:05:18.359
354,5.943605899810791,12.419920921325685,-4.062960147857666,2017-05-16 17:05:18.368
355,6.3757591247558585,13.317747116088867,-3.6727054119110094,2017-05-16 17:05:18.379
356,5.758055210113525,14.360422134399414,-2.22660756111145,2017-05-16 17:05:18.389
357,4.966771602630615,15.292963027954102,-0.9935936927795408,2017-05-16 17:05:18.405
358,5.279214859008789,15.240290641784668,-0.5901707410812378,2017-05-16 17:05:18.408
359,6.287173748016357,13.966575622558596,-0.9852139949798584,2017-05-16 17:05:18.418
360,7.159860134124756,11.848904609680176,-1.357512354850769,2017-05-16 17:05:18.428
361,8.142680168151855,10.491392135620117,-2.4025814533233643,2017-05-16 17:05:18.438
362,8.464699745178223,10.48660373687744,-2.494758129119873,2017-05-16 17:05:18.448
363,7.443572998046875,11.37006378173828,-1.5909470319747925,2017-05-16 17:05:18.458
364,6.035782337188723,11.804611206054688,-0.08978256583213806,2017-05-16 17:05:18.468
365,4.993107795715332,10.186131477355957,2.055422067642212,2017-05-16 17:05:18.478
366,4.249708175659181,8.076839447021483,3.8331170082092285,2017-05-16 17:05:18.488
367,4.20421838760376,6.888118267059326,4.027047157287599,2017-05-16 17:05:18.498
368,4.413711071014403,6.1315507888793945,2.844311714172364,2017-05-16 17:05:18.508
369,5.032611846923828,6.177040576934815,1.1982979774475098,2017-05-16 17:05:18.519
370,5.2672438621521,6.817489147186277,0.6380547285079956,2017-05-16 17:05:18.529
371,5.167884349822998,7.547720909118652,1.7417817115783691,2017-05-16 17:05:18.540
372,4.859032154083252,8.085219383239746,3.580528736114502,2017-05-16 17:05:18.549
373,4.236539840698241,8.723274230957031,4.565742492675781,2017-05-16 17:05:18.559
374,3.4620156288146973,9.191340446472168,4.104858875274658,2017-05-16 17:05:18.569
375,2.4839842319488525,8.699332237243652,3.1699230670928955,2017-05-16 17:05:18.580
376,1.5466543436050415,7.6997528076171875,2.0171148777008057,2017-05-16 17:05:18.590
377,0.7314286231994629,6.530185222625732,1.3108254671096802,2017-05-16 17:05:18.600
378,-0.0694318488240242,5.823895454406737,1.2701239585876465,2017-05-16 17:05:18.612
379,-0.7410054206848145,5.422866821289063,1.7166426181793213,2017-05-16 17:05:18.623
380,-0.5410895943641663,5.38096809387207,1.8507179021835327,2017-05-16 17:05:18.630
381,0.3172317147254944,5.4444146156311035,1.2832920551300049,2017-05-16 17:05:18.638
382,1.4640543460845947,5.679046630859375,0.7469909191131592,2017-05-16 17:05:18.648
383,2.0949265956878658,5.155913352966309,0.9516952037811279,2017-05-16 17:05:18.658
384,2.218227863311768,4.436455726623535,2.146401882171631,2017-05-16 17:05:18.668
385,2.146401882171631,4.258087635040283,3.5170822143554688,2017-05-16 17:05:18.678
386,1.8171991109848025,4.786009311676025,4.048594951629639,2017-05-16 17:05:18.688
387,1.678335428237915,5.497087001800537,4.168305397033691,2017-05-16 17:05:18.698
388,1.7142484188079834,6.121973514556885,5.019443988800049,2017-05-16 17:05:18.708
389,1.5753847360610962,6.247669219970702,5.874173641204834,2017-05-16 17:05:18.718
390,1.7884687185287476,7.0317702293396,6.933608055114746,2017-05-16 17:05:18.728
391,2.0769698619842534,7.829039573669434,7.513004779815674,2017-05-16 17:05:18.738
392,3.3435027599334717,9.649829864501953,8.469488143920897,2017-05-16 17:05:18.750
393,5.626373767852783,10.78468132019043,8.29590892791748,2017-05-16 17:05:18.758
394,7.825448036193848,10.292673110961914,6.746860504150393,2017-05-16 17:05:18.768
395,8.674192428588867,8.829815864562988,4.214992046356201,2017-05-16 17:05:18.778
396,7.759607791900635,7.03057336807251,1.6519991159439087,2017-05-16 17:05:18.788
397,5.9795188903808585,5.901707172393799,0.6787561774253845,2017-05-16 17:05:18.797
398,4.376600742340088,6.084863662719728,-0.0011971008498221636,2017-05-16 17:05:18.808
399,3.4320881366729736,6.852205276489258,-1.137245774269104,2017-05-16 17:05:18.817
400,3.003525972366333,7.784746646881103,-2.3965959548950195,2017-05-16 17:05:18.827
401,3.8750154972076416,8.968679428100586,-3.139995574951172,2017-05-16 17:05:18.838
402,4.921281814575195,9.716867446899414,-2.7078421115875244,2017-05-16 17:05:18.847
403,5.008669853210449,9.583989143371582,-0.4572925269603729,2017-05-16 17:05:18.858
404,4.214992046356201,9.161413192749023,3.00711727142334,2017-05-16 17:05:18.868
405,3.4620156288146973,8.726864814758299,5.999869346618652,2017-05-16 17:05:18.879
406,3.8055837154388414,8.22887134552002,7.072471618652344,2017-05-16 17:05:18.888
407,5.285200119018555,7.6135616302490225,6.9036808013916025,2017-05-16 17:05:18.898
408,6.874950408935548,6.848613739013673,5.7329158782958975,2017-05-16 17:05:18.908
409,6.654683589935303,7.094019412994385,4.5214500427246085,2017-05-16 17:05:18.919
410,5.52701473236084,7.540538311004639,3.642777919769287,2017-05-16 17:05:18.929
411,5.416881561279297,8.014590263366701,2.517503023147583,2017-05-16 17:05:18.938
412,5.837063789367676,7.60637903213501,0.243011474609375,2017-05-16 17:05:18.949
413,6.154295444488525,6.987477779388428,-2.3977930545806885,2017-05-16 17:05:18.959
414,6.432023048400879,6.455965042114258,-4.070142745971681,2017-05-16 17:05:18.970
415,6.196194171905518,5.991489887237549,-3.924096584320069,2017-05-16 17:05:18.979
416,6.052541732788086,6.552929878234862,-2.23857855796814,2017-05-16 17:05:18.990
417,6.172252178192139,8.809465408325195,0.4297592043876648,2017-05-16 17:05:19.018
418,6.172252178192139,8.809465408325195,0.4297592043876648,2017-05-16 17:05:19.018
419,6.172252178192139,8.809465408325195,0.4297592043876648,2017-05-16 17:05:19.018
420,7.854178905487058,17.542316436767578,8.072051048278809,2017-05-16 17:05:19.031
421,5.43603515625,17.636886596679688,6.515820026397705,2017-05-16 17:05:19.039
422,2.673126220703125,14.572308540344238,3.16513466835022,2017-05-16 17:05:19.048
423,0.6165069341659546,10.09275722503662,-1.2042834758758545,2017-05-16 17:05:19.058
424,0.8463503122329712,7.250839710235598,-2.5019407272338867,2017-05-16 17:05:19.068
425,1.0702081918716428,5.8897361755371085,-1.5071499347686768,2017-05-16 17:05:19.078
426,-0.1280897855758667,6.8809356689453125,1.780089020729065,2017-05-16 17:05:19.088
427,-1.844732403755188,7.850587368011475,2.268506050109864,2017-05-16 17:05:19.098
428,-2.319981336593628,9.519346237182617,3.359065055847168,2017-05-16 17:05:19.108
429,-1.6927006244659424,10.866084098815918,3.16513466835022,2017-05-16 17:05:19.118
430,-0.8379706144332886,12.130223274230955,2.365471363067627,2017-05-16 17:05:19.128
431,0.3435679376125336,12.27507209777832,1.4197616577148438,2017-05-16 17:05:19.139
432,0.9804255962371826,11.7232084274292,0.17956513166427612,2017-05-16 17:05:19.149
433,0.8152256608009338,11.03248119354248,-1.623268723487854,2017-05-16 17:05:19.158
434,0.3615244626998901,10.305841445922852,-2.4660277366638184,2017-05-16 17:05:19.168
435,0.8140285611152649,9.427168846130373,-1.502361536026001,2017-05-16 17:05:19.179
436,2.27209734916687,8.08162784576416,0.24420857429504395,2017-05-16 17:05:19.189
437,3.5506010055541988,6.573280811309815,2.85867691040039,2017-05-16 17:05:19.201
438,4.217386245727538,5.523423194885254,5.163095951080322,2017-05-16 17:05:19.210
439,4.612429618835449,5.668272495269775,6.004657745361327,2017-05-16 17:05:19.219
440,5.289988517761231,7.334636688232423,5.430049419403076,2017-05-16 17:05:19.240
441,5.289988517761231,7.334636688232423,5.430049419403076,2017-05-16 17:05:19.240
442,5.664681434631348,10.69130802154541,2.8383262157440186,2017-05-16 17:05:19.248
443,5.169081687927246,11.006145477294922,1.159990668296814,2017-05-16 17:05:19.259
444,4.383783340454103,10.876858711242676,0.004788403399288654,2017-05-16 17:05:19.268
445,3.8810009956359854,10.381258964538574,-0.5363011956214905,2017-05-16 17:05:19.283
446,3.8810009956359854,10.381258964538574,-0.5363011956214905,2017-05-16 17:05:19.283
447,3.4093432426452637,9.187748908996582,0.09696517139673233,2017-05-16 17:05:19.288
448,2.449268341064453,8.645462036132812,2.0590133666992188,2017-05-16 17:05:19.298
449,1.3898340463638306,8.337807655334473,3.4979286193847656,2017-05-16 17:05:19.308
450,0.44412440061569214,7.538144111633301,2.6240451335906982,2017-05-16 17:05:19.318
451,0.4513070285320282,8.432378768920897,1.9093759059906008,2017-05-16 17:05:19.328
452,1.0833762884140017,9.946710586547852,0.016759412363171574,2017-05-16 17:05:19.338
453,0.3208230137825012,10.9307279586792,-1.432929754257202,2017-05-16 17:05:19.349
454,0.2585737705230713,11.51970100402832,-2.315192937850952,2017-05-16 17:05:19.359
455,3.1004912853240967,11.14381217956543,-2.9005753993988037,2017-05-16 17:05:19.368
456,5.027823448181152,10.753557205200195,0.08858546614646913,2017-05-16 17:05:19.379
457,4.350264549255371,10.664971351623537,3.1100680828094482,2017-05-16 17:05:19.389
458,3.8067808151245117,11.710040092468262,4.113238334655762,2017-05-16 17:05:19.399
459,2.9328970909118652,13.35964584350586,2.468421936035156,2017-05-16 17:05:19.409
460,2.7772738933563232,13.776236534118652,-0.19632454216480247,2017-05-16 17:05:19.419
461,3.3746273517608643,12.247538566589355,-2.7246015071868896,2017-05-16 17:05:19.429
462,4.4508209228515625,9.210494041442873,-3.709815502166748,2017-05-16 17:05:19.438
463,4.367023944854736,6.953958988189697,-2.33913516998291,2017-05-16 17:05:19.449
464,3.4368765354156494,5.303156852722168,-0.3675099611282349,2017-05-16 17:05:19.459
465,3.9875428676605225,4.046200752258302,0.4465186297893524,2017-05-16 17:05:19.478
466,4.624400615692139,3.3315317630767822,1.358709454536438,2017-05-16 17:05:19.478
467,2.9879636764526367,2.717418909072876,2.4181437492370605,2017-05-16 17:05:19.489
468,0.3770867586135864,4.104858875274658,2.5989060401916504,2017-05-16 17:05:19.499
469,-1.1635819673538208,6.9276227951049805,1.912967205047608,2017-05-16 17:05:19.509
470,-1.2461819648742676,9.521739959716797,-0.06703764945268631,2017-05-16 17:05:19.521
471,-0.9002198576927185,11.277887344360352,-1.215057373046875,2017-05-16 17:05:19.528
472,0.871489405632019,11.738770484924315,-1.4185645580291748,2017-05-16 17:05:19.538
473,3.4093432426452637,11.158177375793457,-2.003946781158448,2017-05-16 17:05:19.548
474,4.373009204864502,10.96664047241211,-2.1284453868865967,2017-05-16 17:05:19.558
475,4.016273498535156,10.918756484985352,-2.175132274627685,2017-05-16 17:05:19.569
476,3.2070331573486333,10.655394554138184,-1.8100165128707888,2017-05-16 17:05:19.579
477,3.157952070236206,9.703699111938477,-0.8355764150619507,2017-05-16 17:05:19.589
478,3.228580951690674,8.554482460021973,0.21547815203666687,2017-05-16 17:05:19.598
479,3.5482068061828613,7.916428089141848,1.8567034006118768,2017-05-16 17:05:19.608
480,4.2509050369262695,7.3418192863464355,4.323928356170653,2017-05-16 17:05:19.619
481,4.7393221855163565,7.023390769958496,6.411672115325928,2017-05-16 17:05:19.629
482,4.6722846031188965,7.55131196975708,7.523778915405272,2017-05-16 17:05:19.640
483,4.502296447753906,9.117119789123537,6.636727333068848,2017-05-16 17:05:19.649
484,5.450400352478027,11.81059741973877,5.553350925445557,2017-05-16 17:05:19.660
485,6.380547523498535,13.600262641906738,4.650736808776856,2017-05-16 17:05:19.670
486,4.426878929138184,12.916718482971193,3.943250179290772,2017-05-16 17:05:19.680
487,2.28406834602356,10.63624095916748,2.9676129817962646,2017-05-16 17:05:19.690
488,0.9157821536064148,8.269572257995605,1.4221558570861816,2017-05-16 17:05:19.699
489,-0.07422025501728058,6.689399719238281,-0.333991140127182,2017-05-16 17:05:19.709
490,0.010773907415568829,5.896918773651122,-1.3862427473068235,2017-05-16 17:05:19.720
491,1.7944542169570925,6.1303534507751465,-0.629675030708313,2017-05-16 17:05:19.730
492,3.6810851097106934,6.97430944442749,1.2880805730819702,2017-05-16 17:05:19.740
493,4.765658378601074,7.915230751037598,3.2154128551483154,2017-05-16 17:05:19.750
494,4.973954200744629,8.69214916229248,4.32991361618042,2017-05-16 17:05:19.759
495,4.808753967285156,8.803479194641113,4.5214500427246085,2017-05-16 17:05:19.770
496,4.612429618835449,8.22767448425293,4.086902141571045,2017-05-16 17:05:19.780
497,4.405331134796144,7.673416614532473,3.557783842086792,2017-05-16 17:05:19.790
498,4.199429988861084,7.266402244567871,3.623624324798584,2017-05-16 17:05:19.800
499,4.113238334655762,7.043741226196289,3.74333429336548,2017-05-16 17:05:19.810
500,4.182670593261719,6.687005519866943,3.6810851097106934,2017-05-16 17:05:19.819
501,4.990713596343994,7.659051418304442,4.078522682189941,2017-05-16 17:05:19.830
502,5.155913352966309,9.695320129394533,4.756081581115723,2017-05-16 17:05:19.839
503,5.408501625061035,10.396821022033693,3.938461780548096,2017-05-16 17:05:19.849
504,5.390544891357422,9.83538055419922,2.5246856212615967,2017-05-16 17:05:19.860
505,4.273650169372559,8.690952301025389,2.036268472671509,2017-05-16 17:05:19.881
506,3.4189200401306152,7.756016254425049,2.7234044075012207,2017-05-16 17:05:19.881
507,3.2824504375457764,7.333439826965332,3.780444383621216,2017-05-16 17:05:19.889
508,3.75291109085083,7.212532520294189,4.592078685760498,2017-05-16 17:05:19.899
509,4.244919776916504,6.864176273345947,4.747702121734619,2017-05-16 17:05:19.910
510,4.285621166229248,6.494272232055664,3.6966474056243896,2017-05-16 17:05:19.918
511,4.552574634552002,6.94079065322876,2.085349798202514,2017-05-16 17:05:19.928
512,5.38096809387207,7.261613845825195,0.4129997789859772,2017-05-16 17:05:19.938
513,4.796782970428467,7.362170219421388,0.7194576263427734,2017-05-16 17:05:19.948
514,4.314351558685304,8.094796180725098,2.4432828426361084,2017-05-16 17:05:19.957
515,4.0725369453430185,8.984241485595703,4.071340084075929,2017-05-16 17:05:19.969
516,3.70742130279541,9.739612579345703,5.20978307723999,2017-05-16 17:05:19.977
517,3.3865983486175537,9.800664901733398,5.462371349334717,2017-05-16 17:05:19.988
518,3.670311212539673,9.433155059814453,3.991134166717529,2017-05-16 17:05:19.998
519,3.7385458946228014,9.130288124084473,1.9405004978179927,2017-05-16 17:05:20.008
520,3.4272997379302983,9.023746490478516,0.4979939460754394,2017-05-16 17:05:20.019
521,3.578134536743164,8.814253807067871,0.15083470940589905,2017-05-16 17:05:20.028
522,4.246116638183594,8.422801971435549,0.2011129409074784,2017-05-16 17:05:20.039
523,5.1343655586242685,7.6770076751708975,0.5877765417098999,2017-05-16 17:05:20.048
524,5.51624059677124,6.762422561645508,0.7134721279144287,2017-05-16 17:05:20.057
525,5.736507415771484,6.329071998596191,0.5997475385665894,2017-05-16 17:05:20.068
526,6.057330131530763,6.568492412567139,0.52552729845047,2017-05-16 17:05:20.079
527,6.45476770401001,7.4555439949035645,0.5506663918495178,2017-05-16 17:05:20.089
528,6.057330131530763,8.052897453308105,1.0414776802062988,2017-05-16 17:05:20.098
529,4.845864295959473,7.934384346008301,2.469619035720825,2017-05-16 17:05:20.109
530,4.079719543457031,7.910442352294923,3.671508312225342,2017-05-16 17:05:20.118
531,3.5422213077545166,8.274360656738281,3.5649664402008057,2017-05-16 17:05:20.129
532,3.466804027557373,8.742427825927733,2.649184226989746,2017-05-16 17:05:20.139
533,3.6104562282562256,8.792705535888674,1.8974047899246216,2017-05-16 17:05:20.149
534,3.602076530456543,8.409633636474611,1.8112136125564573,2017-05-16 17:05:20.159
535,3.83191990852356,8.012195587158201,2.165555477142334,2017-05-16 17:05:20.169
536,3.973177671432495,7.7404541969299325,2.7054479122161865,2017-05-16 17:05:20.183
537,4.701014995574951,8.146271705627441,3.070563793182373,2017-05-16 17:05:20.188
538,5.426458358764648,8.810662269592285,3.485957622528076,2017-05-16 17:05:20.198
539,5.501875400543213,9.418789863586426,3.718195199966431,2017-05-16 17:05:20.208
